"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1220,1839.5,87.3923676149907,8614.31052582408
"2030/2031",2031,123,123,100,1300,1758.5,83.8082129612558,7277.24957915465
"2031/2032",2032,123,123,100,1302,2001,88.7960027493527,7471.62567524239
"2032/2033",2033,123,123,100,1477,1850.5,88.5980460898809,5332.92406669492
"2033/2034",2034,123,123,100,1252,1856.5,87.3174700157142,7181.74044609512
"2034/2035",2035,123,123,100,1264,1820,86.0519531324826,9217.19600984105
"2035/2036",2036,123,123,100,1315,1932,89.273796639578,7770.4068698308
"2036/2037",2037,123,123,100,1170,1647.5,85.473447561646,8851.557556452
"2037/2038",2038,123,123,100,1491,1830,86.6552892733616,6109.44109419361
"2038/2039",2039,123,123,100,1391,1980,87.7701148636343,7788.77294796077
"2039/2040",2040,123,123,100,1298,1896,89.0043391716499,7585.54635103885
"2040/2041",2041,123,123,100,1389,1966.5,90.5821176900718,7076.64526704093
"2041/2042",2042,123,123,100,1367,1823.5,86.5621310565402,6799.79999285471
"2042/2043",2043,123,123,100,1384,2019,90.1482080965625,7156.19051599829
"2043/2044",2044,123,123,100,1339,1835.5,86.5107310362127,7847.06839325419
"2044/2045",2045,123,123,100,1193,1960.5,89.3344258386824,8235.9423393826
"2045/2046",2046,123,123,100,1116,1742,83.2158767063356,10166.5543537317
"2046/2047",2047,123,123,100,1314,1849,88.0688882862814,8340.13972233701
"2047/2048",2048,123,123,100,1322,1900.5,88.8026224728019,7430.89454404544
"2048/2049",2049,123,123,100,1478,1767.5,84.7283660635949,6633.63817994809
"2049/2050",2050,123,123,100,1146,1499.5,78.5693297104135,8698.14781615324
"2050/2051",2051,123,123,100,1385,1703.5,83.7688850209561,7320.96893145563
"2051/2052",2052,123,123,100,1559,1922.5,87.6656082106383,5400.66878655786
"2052/2053",2053,123,123,100,1368,1849.5,89.5829617037962,5792.10524598975
"2053/2054",2054,123,123,100,1524,1910,88.4238574997562,6775.05302419467
"2054/2055",2055,123,123,100,1524,1994.5,89.0476176111988,6027.87870525569
"2055/2056",2056,123,123,100,1445,1855.5,88.5616693088268,5476.4680588604
"2056/2057",2057,123,123,100,1566,1936,87.7538205949859,5704.95350960037
"2057/2058",2058,123,123,100,1578,1941.5,85.8530715981651,5526.31195358979
"2058/2059",2059,123,123,100,1403,1920,87.9976528039642,7170.61527142208
"2059/2060",2060,123,123,100,1256,1735,86.5916722652528,7034.03592215432
"2060/2061",2061,123,123,100,1385,1897,88.3803229392634,7244.51439677691
"2061/2062",2062,123,123,100,1532,1935,90.3454527635713,5671.61751027172
"2062/2063",2063,123,123,100,1376,1896,87.1855750465747,7473.18811099976
"2063/2064",2064,123,123,100,1461,1877.5,85.8107976240863,5782.30540191475
"2064/2065",2065,123,123,100,1364,1938.5,87.5891900910538,7956.40310774324
"2065/2066",2066,123,123,100,1252,1645,81.8985599534699,8422.35733723035
"2066/2067",2067,123,123,100,1454,2043,91.7669640399272,5617.51336858142
"2067/2068",2068,123,123,100,1209,1779.5,84.5110512699903,8367.72007860569
"2068/2069",2069,123,123,100,1160,1746,84.3165332418921,9876.06977176992
"2069/2070",2070,123,123,100,1356,1930,88.0276507077906,7614.37259603199
"2070/2071",2071,123,123,100,1530,1995.5,90.9299115751164,4866.78760175314
"2071/2072",2072,123,123,100,1519,1973.5,89.9845278353241,5714.815837665
"2072/2073",2073,123,123,100,1447,1753.5,85.1651408573343,5920.19676719978
"2073/2074",2074,123,123,100,1704,1920.5,87.5815550278876,3865.52576610725
"2074/2075",2075,123,123,100,1630,2005,90.8741466702104,5095.78725333558
"2075/2076",2076,123,123,100,1441,1910.5,87.8689029858069,7120.36693053646
"2076/2077",2077,123,123,100,1334,1703,82.1304156994574,8962.42039907863
"2077/2078",2078,123,123,100,1440,1834,88.8431682267492,5957.23969902145
"2078/2079",2079,123,123,100,1472,1924.5,87.6702210160784,6661.94428138062
"2079/2080",2080,123,123,100,1394,1968,88.2924662762962,6702.14390510088
"2080/2081",2081,123,123,100,1526,1789,88.1926909675531,5469.77423606161
"2081/2082",2082,123,123,100,1368,1737,86.8884910000143,5922.17425669171
"2082/2083",2083,123,123,100,1432,1897,86.057273477536,7082.58433476835
"2083/2084",2084,123,123,100,1453,1846.5,86.9070109475033,7462.91494676378
"2084/2085",2085,123,123,100,1193,1623.5,82.376413482205,8364.38507028576
"2085/2086",2086,123,123,100,1182,1793.5,84.2068903964973,9229.76910759602
"2086/2087",2087,123,123,100,1406,1847.5,88.7151194231683,5213.40031300206
"2087/2088",2088,123,123,100,1292,1798.5,85.1585435182424,7564.4223898882
"2088/2089",2089,123,123,100,1275,1569,79.0753843241691,7385.32331421226
"2089/2090",2090,123,123,100,1498,2020,88.5059742584199,6540.31595272012
"2090/2091",2091,123,123,100,1607,2039.5,89.6123315619625,6116.48878660984
"2091/2092",2092,123,123,100,1291,1861,88.3144433677189,6668.39501496591
"2092/2093",2093,123,123,100,936,1600.5,82.8565128435548,11060.203268881
"2093/2094",2094,123,123,100,1253,2044,89.758914215945,7897.88452548347
"2094/2095",2095,123,123,100,1419,1763.5,85.9195497686014,7152.65686007868
"2095/2096",2096,123,123,100,1640,2105.5,91.0025880048306,4883.7046611039
"2096/2097",2097,123,123,100,1271,1916.5,89.0290427297768,7744.92549740151
"2097/2098",2098,123,123,100,1269,1894,86.9603811058878,7570.05156529043
"2098/2099",2099,123,123,100,1258,1735,86.2391040405855,6466.8050148068
"2099/2100",2100,123,123,100,1286,1860,86.4843794133121,8417.21491006762
