"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,234,-325,16.7912694590038,31043.2410435081
"2040/2041",2041,123,123,100,290,-267,20.842204268431,30793.9146211529
"2041/2042",2042,123,123,100,286,-193,18.2162101474678,29816.7024321426
"2042/2043",2043,123,123,100,226,-263.5,17.4406001314551,30941.9700384187
"2043/2044",2044,123,123,100,301,-212.5,23.2956093214939,30214.3547536554
"2044/2045",2045,123,123,100,171,-438.5,14.7381182284466,31981.5123023586
"2045/2046",2046,123,123,100,192,-484.5,17.0426398613729,32399.6609731112
"2046/2047",2047,123,123,100,209,-450,17.6703487103023,31623.396329267
"2047/2048",2048,123,123,100,241,-282.5,17.6794395471443,30941.5027828561
"2048/2049",2049,123,123,100,464,77,25.8460934821856,27515.2348807026
"2049/2050",2050,123,123,100,407,-273.5,26.9380629452,28640.2657895572
"2050/2051",2051,123,123,100,397,-30.5,28.60430229193,28040.7995177787
"2051/2052",2052,123,123,100,417,98,28.4545797539613,26893.4230180196
"2052/2053",2053,123,123,100,375,-23,21.5754135877103,28637.2286027139
"2053/2054",2054,123,123,100,362,-22,25.5500370319635,28240.1359956348
"2054/2055",2055,123,123,100,289,-189.5,18.4215132085978,29856.620359852
"2055/2056",2056,123,123,100,386,34,25.9526571400559,27823.1111818217
"2056/2057",2057,123,123,100,446,170,32.3373215751558,26583.4695259687
"2057/2058",2058,123,123,100,301,-108,19.7233143771748,29151.1405873103
"2058/2059",2059,123,123,100,263,-239.5,20.3636510746394,30124.8645537468
"2059/2060",2060,123,123,100,351,-262,18.0069762848825,30120.487772245
"2060/2061",2061,123,123,100,286,-201.5,21.5898418346151,30293.7255673725
"2061/2062",2062,123,123,100,428,155.5,26.9839176564074,27107.6899797413
"2062/2063",2063,123,123,100,225,-227,20.4185676310435,29926.2002296261
"2063/2064",2064,123,123,100,402,6,28.3314193157189,27466.5962377805
"2064/2065",2065,123,123,100,172,-445.5,10.669256145128,32147.8764524236
"2065/2066",2066,123,123,100,317,-377,18.7335623386534,30599.4524130179
"2066/2067",2067,123,123,100,298,-83.5,16.8265164628915,29354.9512801785
"2067/2068",2068,123,123,100,267,-313.5,20.4899938876497,30763.6908634761
"2068/2069",2069,123,123,100,151,-706,10.1688833388787,33950.220354937
"2069/2070",2070,123,123,100,219,-383.5,15.3612841760241,31849.3597953571
"2070/2071",2071,123,123,100,415,122.5,29.2129275135292,27445.0015968122
"2071/2072",2072,123,123,100,304,-92.5,23.066639271369,29092.9869524986
"2072/2073",2073,123,123,100,450,-75.5,25.4239554850344,27678.2985500619
"2073/2074",2074,123,123,100,489,385,35.8718124242073,24687.910044631
"2074/2075",2075,123,123,100,435,213,30.9647002275374,26238.1086524203
"2075/2076",2076,123,123,100,297,-161.5,22.6963041478409,29545.4501907397
"2076/2077",2077,123,123,100,338,-326.5,25.5696402242302,30375.7214080403
"2077/2078",2078,123,123,100,371,2,30.908516338045,27942.5075683948
"2078/2079",2079,123,123,100,300,-126.5,25.3875476786793,29021.2844006568
"2079/2080",2080,123,123,100,286,-220,20.7617380021206,30001.520986164
"2080/2081",2081,123,123,100,420,140,30.608046720155,26466.0556208249
"2081/2082",2082,123,123,100,443,16,26.0809107171112,27910.4794780016
"2082/2083",2083,123,123,100,310,-65.5,28.2932598872567,28336.5369626172
"2083/2084",2084,123,123,100,280,-250,18.1291224529114,29865.0916845892
"2084/2085",2085,123,123,100,359,-160.5,25.0072331130859,29166.4383167755
"2085/2086",2086,123,123,100,179,-479.5,18.4881393088081,31727.2642027233
"2086/2087",2087,123,123,100,431,-18,21.4518100331875,28004.5034295227
"2087/2088",2088,123,123,100,363,-119,26.9877383078797,28793.1460489072
"2088/2089",2089,123,123,100,456,61.5,34.109140126799,26730.6769145038
"2089/2090",2090,123,123,100,280,-191.5,21.0117735479198,29712.0268019326
"2090/2091",2091,123,123,100,363,179,34.0871497291955,26691.5596190859
"2091/2092",2092,123,123,100,363,-108,24.3834230837592,28438.8638875168
"2092/2093",2093,123,123,100,245,-542,18.3116689898866,32477.757036062
"2093/2094",2094,123,123,100,182,-347,20.6308448192472,31457.3963790592
"2094/2095",2095,123,123,100,386,-187.5,24.3712775773024,29085.3003118634
"2095/2096",2096,123,123,100,346,134,28.399734076429,27213.5147230681
"2096/2097",2097,123,123,100,221,-389.5,13.8568319902029,31355.3529218081
"2097/2098",2098,123,123,100,285,-147.5,20.4003802369557,29534.6653477214
"2098/2099",2099,123,123,100,382,-64,21.8166651654292,28258.0845723562
"2099/2100",2100,123,123,100,221,-408.5,15.0050763332983,31580.5959337205
