"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,2,-2486.5,1.0080740779791,45854.6357548032
"2072/2073",2073,123,123,100,35,-2179,5.03671340466755,42475.9443996474
"2073/2074",2074,123,123,100,0,-2178.5,3.0232653451248,44814.7397753447
"2074/2075",2075,123,123,100,3,-2287.5,2.02037705460938,45405.6926531419
"2075/2076",2076,123,123,100,0,-2550,0,45941.8768040836
"2076/2077",2077,123,123,100,0,-2475.5,1.00544525152927,42928.2606078032
"2077/2078",2078,123,123,100,14,-2420,2.00352049263279,45771.9040795956
"2078/2079",2079,123,123,100,5,-2544,2.01029106018262,46107.6066071
"2079/2080",2080,123,123,100,19,-2505.5,1.00553629210813,45663.4517692998
"2080/2081",2081,123,123,100,2,-2274,2.00982583578053,44272.3146618139
"2081/2082",2082,123,123,100,10,-2303,2.0155439872857,45161.5077873487
"2082/2083",2083,123,123,100,5,-2440.5,0,45306.1414229441
"2083/2084",2084,123,123,100,0,-2516,1.01667102008517,44344.4322387967
"2084/2085",2085,123,123,100,0,-2336.5,1.00253605954117,43326.4036063757
"2085/2086",2086,123,123,100,9,-2656.5,1.35553944186069,45142.11325063
"2086/2087",2087,123,123,100,23,-2242,4.0278465349468,43498.9371203631
"2087/2088",2088,123,123,100,8,-2311.5,3.01415766675626,43449.8085795622
"2088/2089",2089,123,123,100,3,-2176,5.02214496012297,42246.4017490204
"2089/2090",2090,123,123,100,0,-2615,1.00057819919786,46269.3129832353
"2090/2091",2091,123,123,100,0,-2464.5,0,46865.8452749159
"2091/2092",2092,123,123,100,10,-2331,3.0302517079262,44081.5903583858
"2092/2093",2093,123,123,100,0,-2539.5,2.01513285225872,43992.4918734916
"2093/2094",2094,123,123,100,0,-2729,0,47226.8130821567
"2094/2095",2095,123,123,100,3,-2371.5,2.02024376333273,43773.4837390967
"2095/2096",2096,123,123,100,0,-2530,2.01303762502607,47869.6874502786
"2096/2097",2097,123,123,100,0,-2594,3.03388005056797,45692.2674863525
"2097/2098",2098,123,123,100,0,-2531.5,1.00658905306364,46039.9362647291
"2098/2099",2099,123,123,100,10,-2257,5.03583867498276,43436.6586657949
"2099/2100",2100,123,123,100,0,-2656.5,0,44955.5599410739
