"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2842,0,37428.0911101452
"2028/2029",2029,123,123,100,6,-2708,0,41422.2612607377
"2029/2030",2030,123,123,100,4,-2836.5,0,36802.0316483644
"2030/2031",2031,123,123,100,3,-2609.5,2.01640274249594,38553.727737736
"2031/2032",2032,123,123,100,11,-2804,1.01351941156078,38995.1152354963
"2032/2033",2033,123,123,100,7,-2640,0,40864.6981078279
"2033/2034",2034,123,123,100,10,-2689.5,0,38709.094750721
"2034/2035",2035,123,123,100,0,-2882,0,38244.5592159899
"2035/2036",2036,123,123,100,0,-2828.5,0,39782.9414243768
"2036/2037",2037,123,123,100,0,-2687.5,0,36771.5349983508
"2037/2038",2038,123,123,100,15,-2605.5,1.99378354355355,39854.6949286014
"2038/2039",2039,123,123,100,0,-2903,0,38097.1754348231
"2039/2040",2040,123,123,100,0,-2830,0,38316.8711921033
"2040/2041",2041,123,123,100,0,-2828,0,38388.8450073237
"2041/2042",2042,123,123,100,1,-2776,0,39489.6414713245
"2042/2043",2043,123,123,100,0,-2852,0,39817.6217390392
"2043/2044",2044,123,123,100,0,-2814.5,0,39602.3084047055
"2044/2045",2045,123,123,100,0,-2898,0,37991.0233717058
"2045/2046",2046,123,123,100,6,-2804.5,0.943299454378518,36854.3179797092
"2046/2047",2047,123,123,100,0,-2904.5,0,36981.6733046928
"2047/2048",2048,123,123,100,10,-2744.5,0,39345.5482409466
"2048/2049",2049,123,123,100,0,-2552,2.0053802730877,39493.0142109059
"2049/2050",2050,123,123,100,57,-2323.5,8.97039208350107,34072.2449195068
"2050/2051",2051,123,123,100,2,-2596,1.98984201027922,39092.8166601481
"2051/2052",2052,123,123,100,7,-2661.5,0,40225.7387857279
"2052/2053",2053,123,123,100,0,-2663,0,40954.8882972822
"2053/2054",2054,123,123,100,0,-2789.5,0,40413.0910152216
"2054/2055",2055,123,123,100,5,-2798.5,1.0067768532917,39781.9577623308
"2055/2056",2056,123,123,100,14,-2599,2.01000020962004,40654.0788112124
"2056/2057",2057,123,123,100,0,-2618.5,0,40695.1854679007
"2057/2058",2058,123,123,100,19,-2664.5,0,38983.8824132243
"2058/2059",2059,123,123,100,0,-2848,0,39362.5357813733
"2059/2060",2060,123,123,100,7,-2587,2.02399727718191,36905.1734212153
"2060/2061",2061,123,123,100,6,-2763,1.99503134970608,39567.197397911
"2061/2062",2062,123,123,100,1,-2648,0,40989.7942115236
"2062/2063",2063,123,123,100,0,-2841.5,0,40040.0010870155
"2063/2064",2064,123,123,100,47,-2510,5.98077121443254,38199.1691949703
"2064/2065",2065,123,123,100,0,-2877,0,38047.643217247
"2065/2066",2066,123,123,100,5,-2677.5,2.01138380865463,36811.0635862825
"2066/2067",2067,123,123,100,0,-2732.5,0,39987.184068121
"2067/2068",2068,123,123,100,5,-2769.5,0,37924.1512431046
"2068/2069",2069,123,123,100,0,-2874.5,0,35623.950846659
"2069/2070",2070,123,123,100,0,-2813.5,0,37297.7983652176
"2070/2071",2071,123,123,100,0,-2680,0,41621.3861241834
"2071/2072",2072,123,123,100,0,-2691.5,1.00350511977511,40122.5102352835
"2072/2073",2073,123,123,100,44,-2405.5,5.04554688597457,37448.0724192997
"2073/2074",2074,123,123,100,0,-2616.5,1.00686792988438,43062.876913189
"2074/2075",2075,123,123,100,2,-2668,1.01032770099336,42213.7115965188
"2075/2076",2076,123,123,100,0,-2845.5,0,39746.7723055407
"2076/2077",2077,123,123,100,0,-2760,0,36869.468134216
"2077/2078",2078,123,123,100,16,-2671,1.81271434838474,39756.8274052674
"2078/2079",2079,123,123,100,0,-2829,1.00878596302027,40254.2208812432
"2079/2080",2080,123,123,100,7,-2748.5,0,39079.0203196937
"2080/2081",2081,123,123,100,0,-2683.5,0,42190.0640402343
"2081/2082",2082,123,123,100,11,-2588.5,1.01716487074782,39350.0827672062
"2082/2083",2083,123,123,100,2,-2792,0,40207.1696139853
"2083/2084",2084,123,123,100,0,-2812,0,38473.4945500595
"2084/2085",2085,123,123,100,0,-2675,0,38134.4888125174
"2085/2086",2086,123,123,100,7,-2860,0,36832.5723951757
"2086/2087",2087,123,123,100,12,-2490.5,2.00645480382241,39833.5358286481
"2087/2088",2088,123,123,100,12,-2623,1.90537600693078,38423.1775537319
"2088/2089",2089,123,123,100,4,-2433,1.98959941163284,37222.2404466849
"2089/2090",2090,123,123,100,0,-2848,0,39351.1722500436
"2090/2091",2091,123,123,100,0,-2854,0,43297.0334573966
"2091/2092",2092,123,123,100,5,-2592.5,2.01766508500144,38959.750498822
"2092/2093",2093,123,123,100,0,-2822,0,36689.3006274439
"2093/2094",2094,123,123,100,0,-2932.5,0,37871.6337808575
"2094/2095",2095,123,123,100,0,-2682.5,1.99968285717343,38421.231905954
"2095/2096",2096,123,123,100,0,-2799.5,0,41646.4263192751
"2096/2097",2097,123,123,100,0,-2799,0,37828.9478664305
"2097/2098",2098,123,123,100,0,-2812,0,40035.7512335833
"2098/2099",2099,123,123,100,1,-2570.5,1.00068895660738,39123.5914246105
"2099/2100",2100,123,123,100,0,-2856,0,36922.0746018644
