"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,536,411,41.04145912222,23391.2521826075
"2025/2026",2026,123,123,100,583,504,43.2955791695538,23216.3160634609
"2026/2027",2027,123,123,100,463,340,36.3774510440696,25293.3275345168
"2027/2028",2028,123,123,100,537,347.5,41.3441569669396,25064.9883758049
"2028/2029",2029,123,123,100,676,874,52.7739576246095,19877.541150182
"2029/2030",2030,123,123,100,464,249,33.6583512340812,25932.319258112
"2030/2031",2031,123,123,100,627,740,47.4117328814411,21216.7980937911
"2031/2032",2032,123,123,100,443,538,47.9895748940933,23137.9963214421
"2032/2033",2033,123,123,100,737,937,54.8006275085181,19401.910777736
"2033/2034",2034,123,123,100,576,532.5,41.4774029958749,22945.3417918384
"2034/2035",2035,123,123,100,431,312.5,36.1836913083923,25588.6155990986
"2035/2036",2036,123,123,100,487,632,48.4880180637717,22479.6238553058
"2036/2037",2037,123,123,100,602,361,39.8896721430392,24449.3450527992
"2037/2038",2038,123,123,100,665,780,50.7865994142501,20488.1273105773
"2038/2039",2039,123,123,100,491,378,36.7759634586353,24964.0164410304
"2039/2040",2040,123,123,100,540,437,41.1998491367144,24082.9071724545
"2040/2041",2041,123,123,100,583,497,41.6737813421896,23941.4853153015
"2041/2042",2042,123,123,100,550,593,43.9943160664616,22646.1106946748
"2042/2043",2043,123,123,100,576,561,41.4531520479454,23246.5388527596
"2043/2044",2044,123,123,100,585,591,44.9357845543614,22800.4088980248
"2044/2045",2045,123,123,100,385,392,37.1818267250255,25019.3863393068
"2045/2046",2046,123,123,100,392,288,35.3045729390974,25885.6745906388
"2046/2047",2047,123,123,100,400,261.5,33.9961858679035,26084.4090387207
"2047/2048",2048,123,123,100,500,519.5,40.6134427133447,23171.1387440749
"2048/2049",2049,123,123,100,787,718.5,50.6641247344323,20713.6979350466
"2049/2050",2050,123,123,100,562,300,44.0428468046639,22830.9923917716
"2050/2051",2051,123,123,100,739,756,49.9751283965297,20698.0426662276
"2051/2052",2052,123,123,100,745,827.5,54.7932410728313,20375.7825995181
"2052/2053",2053,123,123,100,709,841.5,52.0904936243114,20361.2382087186
"2053/2054",2054,123,123,100,633,738.5,48.6912572026549,21218.6956296554
"2054/2055",2055,123,123,100,605,655,43.9552024228146,22107.8907790519
"2055/2056",2056,123,123,100,697,795,50.608632525018,20121.8043466313
"2056/2057",2057,123,123,100,786,918.5,55.8284990403686,19712.3197215311
"2057/2058",2058,123,123,100,628,619,47.4522122413559,21939.8003452942
"2058/2059",2059,123,123,100,584,523.5,40.7202787112956,23458.1902657859
"2059/2060",2060,123,123,100,585,453.5,41.9923352098399,23389.2940268945
"2060/2061",2061,123,123,100,559,587,46.0582513210238,22696.10006746
"2061/2062",2062,123,123,100,765,895,54.8486973141466,19724.1505022245
"2062/2063",2063,123,123,100,570,569.5,44.1726094212413,23080.4724579379
"2063/2064",2064,123,123,100,636,732,52.8487793606287,20470.8531180546
"2064/2065",2065,123,123,100,465,367.5,37.6026194092619,25035.4219407868
"2065/2066",2066,123,123,100,601,400.5,42.4402655268318,23797.4257064043
"2066/2067",2067,123,123,100,600,675.5,48.1911295939899,21468.586236163
"2067/2068",2068,123,123,100,558,448.5,38.7219640921758,24213.418437006
"2068/2069",2069,123,123,100,402,93,31.3592166194894,27149.0591602167
"2069/2070",2070,123,123,100,507,350.5,39.8814636014854,25106.5175152179
"2070/2071",2071,123,123,100,799,893.5,52.2984565667462,19491.4137459965
"2071/2072",2072,123,123,100,584,642,41.987438784508,21749.5209735753
"2072/2073",2073,123,123,100,718,605.5,47.5788733464574,21298.3698519384
"2073/2074",2074,123,123,100,872,1142,61.4115509705425,17247.6264052829
"2074/2075",2075,123,123,100,768,967,55.9328187695796,18946.0042219963
"2075/2076",2076,123,123,100,579,617,45.325630747408,22692.9171429556
"2076/2077",2077,123,123,100,583,401.5,39.1844016647256,24448.6470304988
"2077/2078",2078,123,123,100,627,752.5,51.3846063615101,20913.8011515504
"2078/2079",2079,123,123,100,599,706.5,49.6300703469751,21760.6403045161
"2079/2080",2080,123,123,100,591,560,45.8944752983471,22815.4615149787
"2080/2081",2081,123,123,100,739,909.5,53.6556780790615,19165.5995491445
"2081/2082",2082,123,123,100,765,766.5,51.5597557976762,20482.2338981032
"2082/2083",2083,123,123,100,554,720.5,52.1743092640781,21599.9664683836
"2083/2084",2084,123,123,100,593,509,41.7081268367674,23124.7095803451
"2084/2085",2085,123,123,100,706,587,43.1038400211146,22682.6035904456
"2085/2086",2086,123,123,100,405,284,36.537850881843,25264.3182078153
"2086/2087",2087,123,123,100,753,689,41.9015073613,20850.1772612389
"2087/2088",2088,123,123,100,632,626.5,48.9786311960452,21935.0083748624
"2088/2089",2089,123,123,100,729,776.5,52.7086892906691,20502.1144702435
"2089/2090",2090,123,123,100,544,551.5,44.1304172608798,23336.4394229986
"2090/2091",2091,123,123,100,562,927.5,52.9110961589859,19912.1905279923
"2091/2092",2092,123,123,100,638,649.5,47.0669883966993,21714.455832744
"2092/2093",2093,123,123,100,440,213.5,36.9327635557938,26097.0748550333
"2093/2094",2094,123,123,100,334,368,38.3250406911193,24902.7693854868
"2094/2095",2095,123,123,100,681,572.5,44.9879903555257,22401.7340893093
"2095/2096",2096,123,123,100,642,920,57.0953943171471,20015.6865193341
"2096/2097",2097,123,123,100,418,406,37.2688129861863,24402.3856905848
"2097/2098",2098,123,123,100,510,641,45.4281331343718,22584.5751040839
"2098/2099",2099,123,123,100,712,781,51.4604768830231,20316.5128718
"2099/2100",2100,123,123,100,480,307,40.0823075373219,25456.8238023855
