"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,13,-1901,4.02009113851,45583.5351943634
"2088/2089",2089,123,123,100,11,-1768.5,4.01889006644774,44355.5152727049
"2089/2090",2090,123,123,100,0,-1954,1.00421928268719,46081.4624369591
"2090/2091",2091,123,123,100,0,-1954.5,0,46308.4877672978
"2091/2092",2092,123,123,100,19,-1779.5,7.95286320863227,44378.9843077976
"2092/2093",2093,123,123,100,0,-2291.5,1.00372691061386,48404.7287344225
"2093/2094",2094,123,123,100,0,-2322,0,49254.2748349551
"2094/2095",2095,123,123,100,9,-1765,3.01470187551104,44525.7336219233
"2095/2096",2096,123,123,100,0,-1821,2.01448031899724,45228.5802552551
"2096/2097",2097,123,123,100,6,-2134,3.01994317735119,47685.2548979819
"2097/2098",2098,123,123,100,2,-2042,1.00956287431421,46968.5186944846
"2098/2099",2099,123,123,100,5,-1705.5,7.06294618688929,43860.2223899048
"2099/2100",2100,123,123,100,0,-2126.5,1.00314974204889,47648.0273330808
