"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,917,1628,79.3091586562814,13171.0957966228
"2039/2040",2040,123,123,100,935,1530,75.4622340228548,14320.6033965563
"2040/2041",2041,123,123,100,845,1547,75.7370407883445,14301.3818331482
"2041/2042",2042,123,123,100,827,1335.5,69.8647375040355,15601.3525832831
"2042/2043",2043,123,123,100,864,1610.5,79.2613645191595,13829.0249987803
"2043/2044",2044,123,123,100,848,1396,73.2595286053138,14595.1354344427
"2044/2045",2045,123,123,100,1060,1576,78.8538801444874,13441.2658195747
"2045/2046",2046,123,123,100,1069,1465,73.7482472130287,13184.2940203622
"2046/2047",2047,123,123,100,935,1697.5,78.7788683223089,12679.6736204284
"2047/2048",2048,123,123,100,843,1381,71.7984779955978,15052.2994566984
"2048/2049",2049,123,123,100,660,1292.5,71.0577302548027,16252.2068480849
"2049/2050",2050,123,123,100,768,1250.5,70.1473658278746,15858.0098282062
"2050/2051",2051,123,123,100,797,1292.5,69.9538908123304,15724.9129372118
"2051/2052",2052,123,123,100,696,1273.5,67.2933639176681,17005.8195116939
"2052/2053",2053,123,123,100,819,1219,66.0640293975575,16544.6403250936
"2053/2054",2054,123,123,100,881,1378.5,70.4273516554686,15515.6032828065
"2054/2055",2055,123,123,100,746,1400.5,72.7568363652053,15516.4323054301
"2055/2056",2056,123,123,100,663,1155.5,66.7030727361089,17374.6822055718
"2056/2057",2057,123,123,100,741,1288.5,71.0519994833476,16596.9118326828
"2057/2058",2058,123,123,100,652,1258.5,70.4609903618193,16788.0409643836
"2058/2059",2059,123,123,100,727,1459.5,77.6920404326956,14341.6386744296
"2059/2060",2060,123,123,100,736,1402,74.0669586129197,15291.4106076378
"2060/2061",2061,123,123,100,765,1321.5,70.6141525126041,15532.6727112122
"2061/2062",2062,123,123,100,674,1241.5,69.6352398438266,16851.6145524867
"2062/2063",2063,123,123,100,892,1491.5,73.0359140732262,14287.6352072731
"2063/2064",2064,123,123,100,618,1199,67.7733695075331,17130.0275361584
"2064/2065",2065,123,123,100,867,1574.5,78.2612799716071,13591.0339804422
"2065/2066",2066,123,123,100,760,1504.5,74.5181138362168,13970.610960532
"2066/2067",2067,123,123,100,740,1329.5,68.2630210341767,16147.5938965725
"2067/2068",2068,123,123,100,854,1430.5,71.6395013862002,14291.1841621157
"2068/2069",2069,123,123,100,975,1720.5,83.4683648558475,11868.3402246051
"2069/2070",2070,123,123,100,854,1576.5,78.9333930595885,13831.5065642949
"2070/2071",2071,123,123,100,701,1251.5,66.1781668279737,17097.2204908794
"2071/2072",2072,123,123,100,676,1232,67.3372071934527,16386.441844089
"2072/2073",2073,123,123,100,612,1413.5,73.6520593966625,16026.9446172118
"2073/2074",2074,123,123,100,494,989.5,59.6877764486699,19094.6693468401
"2074/2075",2075,123,123,100,674,1262,67.1653492453352,16841.8472765228
"2075/2076",2076,123,123,100,816,1465,76.7227595347122,14675.9429074973
"2076/2077",2077,123,123,100,834,1523.5,78.0138955653601,13518.2722495859
"2077/2078",2078,123,123,100,664,1230.5,67.5858078059991,16943.8056516787
"2078/2079",2079,123,123,100,826,1389.5,70.2454171713043,15271.9471347295
"2079/2080",2080,123,123,100,825,1496.5,75.1789774341978,14584.75199138
"2080/2081",2081,123,123,100,649,1115,62.4802337372248,17718.9294806151
"2081/2082",2082,123,123,100,619,1186.5,65.96618380786,17181.4627800975
"2082/2083",2083,123,123,100,909,1399.5,69.9135850215016,15207.2109905379
"2083/2084",2084,123,123,100,822,1591.5,80.6506073454975,13720.7268246384
"2084/2085",2085,123,123,100,825,1414,73.7162592539516,14450.7869403763
"2085/2086",2086,123,123,100,1008,1602,77.1859688219083,13009.3335585734
"2086/2087",2087,123,123,100,622,1267,70.361715639403,16835.7223187378
"2087/2088",2088,123,123,100,848,1398,72.0117334304159,15181.5450792881
"2088/2089",2089,123,123,100,812,1141,68.2473715211145,17212.8543739626
"2089/2090",2090,123,123,100,750,1446.5,76.718886609051,14980.1517167408
"2090/2091",2091,123,123,100,767,1215.5,69.0696704199709,16497.9629917648
"2091/2092",2092,123,123,100,813,1426,70.8791003850929,15404.978371351
"2092/2093",2093,123,123,100,1203,1560.5,75.8360781974461,12515.7265789062
"2093/2094",2094,123,123,100,1027,1522,76.1659904158496,13927.458772243
"2094/2095",2095,123,123,100,787,1378,70.2711238690445,15418.5887937117
"2095/2096",2096,123,123,100,722,1214,68.9809685310192,17262.5427712239
"2096/2097",2097,123,123,100,849,1496,75.3220544949654,14066.2419029688
"2097/2098",2098,123,123,100,907,1336,71.444858462115,15270.5097017735
"2098/2099",2099,123,123,100,788,1215.5,66.0050945972635,16552.426527584
"2099/2100",2100,123,123,100,925,1599.5,81.3343510151699,13319.9796511568
