"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,498,505.5,48.8027786793937,23412.7854592986
"2037/2038",2038,123,123,100,492,453.5,44.1997780568938,23756.9430654808
"2038/2039",2039,123,123,100,548,606,49.8847341777889,22677.4164289385
"2039/2040",2040,123,123,100,439,377,38.9729695535502,24783.7828887282
"2040/2041",2041,123,123,100,412,250.5,38.7525855544545,25894.3112582425
"2041/2042",2042,123,123,100,409,397,46.2836567169011,24452.3339368552
"2042/2043",2043,123,123,100,464,328,40.8059418114226,25321.1565496121
"2043/2044",2044,123,123,100,401,202.5,40.7621263922956,26519.3975827014
"2044/2045",2045,123,123,100,374,161,33.9437065790216,26900.7340854499
"2045/2046",2046,123,123,100,396,-10.5,29.6738306423567,28620.0746160531
"2046/2047",2047,123,123,100,559,361,44.591489508111,24615.2102013007
"2047/2048",2048,123,123,100,510,431,45.4904508173649,24483.8171415403
"2048/2049",2049,123,123,100,252,267.5,36.7557686326545,26286.767744042
"2049/2050",2050,123,123,100,397,188.5,36.7291459458243,26258.8912651548
"2050/2051",2051,123,123,100,401,228,38.9480560476604,26106.6927256864
"2051/2052",2052,123,123,100,337,286.5,37.797145070283,25905.1815817496
"2052/2053",2053,123,123,100,485,446.5,44.5539305447624,24083.4212085186
"2053/2054",2054,123,123,100,401,205.5,39.9676492538301,26504.2468364602
"2054/2055",2055,123,123,100,509,526.5,46.9845604799143,23399.8091082117
"2055/2056",2056,123,123,100,431,411.5,46.6917053486309,24396.1705142632
"2056/2057",2057,123,123,100,301,-137.5,33.4464783292624,29698.9476067182
"2057/2058",2058,123,123,100,586,820.5,54.3437301368094,20667.167472383
"2058/2059",2059,123,123,100,509,463.5,43.0899375331883,24132.5215301542
"2059/2060",2060,123,123,100,451,542.5,50.2032268017188,23116.598716435
"2060/2061",2061,123,123,100,363,198,37.5227466839883,26615.2558319494
"2061/2062",2062,123,123,100,329,-55,36.7573887999524,28453.8498195494
"2062/2063",2063,123,123,100,557,317.5,39.1899082879731,24597.3800343135
"2063/2064",2064,123,123,100,331,363,41.8900043204958,25053.8433544487
"2064/2065",2065,123,123,100,525,461,43.4576100354811,24227.9108306449
"2065/2066",2066,123,123,100,521,555.5,48.9260190101995,23085.0727800056
"2066/2067",2067,123,123,100,438,346,43.3508359319426,25191.7618326498
"2067/2068",2068,123,123,100,466,331.5,38.1742805362578,25532.0687899766
"2068/2069",2069,123,123,100,658,723,52.5586091182845,21427.6749973595
"2069/2070",2070,123,123,100,345,340,42.3490289072606,25412.8522912739
"2070/2071",2071,123,123,100,410,352.5,44.039977077191,25295.8070341628
"2071/2072",2072,123,123,100,408,337,43.2828389552333,24995.1859428231
"2072/2073",2073,123,123,100,502,739,53.2560374543714,21324.367902698
"2073/2074",2074,123,123,100,348,354,45.3348359031029,24952.7558794394
"2074/2075",2075,123,123,100,379,69.5,37.3871905983283,27731.4288812429
"2075/2076",2076,123,123,100,392,376.5,40.4631833422422,25179.4386785356
"2076/2077",2077,123,123,100,435,227.5,36.7593981469367,25801.5120050516
"2077/2078",2078,123,123,100,328,284.5,39.6790701448517,25939.805816194
"2078/2079",2079,123,123,100,448,320.5,43.5067986523791,25197.0918283798
"2079/2080",2080,123,123,100,532,382,43.0782830911967,24236.4242725968
"2080/2081",2081,123,123,100,405,407,45.1999149272942,24368.0635179784
"2081/2082",2082,123,123,100,412,355,41.8736882688781,25131.7559303325
"2082/2083",2083,123,123,100,459,34.5,35.0713572314362,27839.0422713272
"2083/2084",2084,123,123,100,547,498,45.9180367669987,23252.0340833943
"2084/2085",2085,123,123,100,580,386.5,44.9743491872914,24291.4626298212
"2085/2086",2086,123,123,100,500,282.5,39.2199916558311,25906.6937474553
"2086/2087",2087,123,123,100,699,889.5,56.4863718204824,19984.3890789375
"2087/2088",2088,123,123,100,302,86,33.1330385391457,27702.4054552224
"2088/2089",2089,123,123,100,328,92,32.9510466075781,27613.7079813369
"2089/2090",2090,123,123,100,339,256.5,36.1899431278598,25888.2836921141
"2090/2091",2091,123,123,100,254,-260.5,23.1744300772007,30674.2003645021
"2091/2092",2092,123,123,100,429,249,38.9071469750015,25814.3616169859
"2092/2093",2093,123,123,100,370,8.5,28.8622175481241,28355.9536991101
"2093/2094",2094,123,123,100,295,30,30.0779004321503,28272.0532406904
"2094/2095",2095,123,123,100,494,424.5,46.38145113261,24163.8818500843
"2095/2096",2096,123,123,100,342,199,32.7375008396366,26704.8698229454
"2096/2097",2097,123,123,100,411,324,40.1474965909638,25387.6882239822
"2097/2098",2098,123,123,100,237,64.5,29.6488263096335,28297.3460456505
"2098/2099",2099,123,123,100,465,400.5,45.8317267873663,24550.645946864
"2099/2100",2100,123,123,100,377,245,39.0543550605116,26254.9654991794
