"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2078.5,0,47972.9608168732
"2048/2049",2049,123,123,100,0,-2265.5,0,49433.2440205459
"2049/2050",2050,123,123,100,5,-2161,0,48802.2801645659
"2050/2051",2051,123,123,100,0,-2178.5,0,48981.7649328671
"2051/2052",2052,123,123,100,0,-2221.5,0,49290.4385930309
"2052/2053",2053,123,123,100,0,-2098.5,0,48292.781020429
"2053/2054",2054,123,123,100,0,-2154.5,0,48461.2533557341
"2054/2055",2055,123,123,100,0,-2094.5,0,48129.8481828552
"2055/2056",2056,123,123,100,0,-2208.5,0,48524.3192204861
"2056/2057",2057,123,123,100,0,-2290,0,49636.0346261729
"2057/2058",2058,123,123,100,0,-2041,0,47362.9266043454
"2058/2059",2059,123,123,100,0,-2058.5,0,47835.3491767235
"2059/2060",2060,123,123,100,0,-2106,0,47956.1281591933
"2060/2061",2061,123,123,100,0,-2193.5,0,48361.2189543862
"2061/2062",2062,123,123,100,0,-2287.5,0,49202.5486561786
"2062/2063",2063,123,123,100,0,-2092.5,0,47906.2731371019
"2063/2064",2064,123,123,100,0,-2219,0,49289.7405707855
"2064/2065",2065,123,123,100,0,-2036.5,0,47621.9830246139
"2065/2066",2066,123,123,100,9,-2037.5,0,47814.255486168
"2066/2067",2067,123,123,100,0,-2160.5,0,48482.9348490648
"2067/2068",2068,123,123,100,0,-2124.5,0,48064.4044279456
"2068/2069",2069,123,123,100,0,-1899,0,46225.5125004798
"2069/2070",2070,123,123,100,0,-2150.5,0,48577.331233833
"2070/2071",2071,123,123,100,0,-2195,0,48864.6463308316
"2071/2072",2072,123,123,100,0,-2131,0,48280.5148715526
"2072/2073",2073,123,123,100,0,-2077.5,0,47880.4409910738
"2073/2074",2074,123,123,100,0,-2237,0,49602.8193921074
"2074/2075",2075,123,123,100,0,-2286,0,49572.8037466463
"2075/2076",2076,123,123,100,5,-2155,0,48727.7798238304
"2076/2077",2077,123,123,100,2,-2081,0,47882.8031874765
"2077/2078",2078,123,123,100,0,-2219,0,49207.1722577959
"2078/2079",2079,123,123,100,0,-2127.5,0,48364.4227514882
"2079/2080",2080,123,123,100,0,-2086.5,0,47364.0593585707
"2080/2081",2081,123,123,100,0,-2149.5,0,48397.5510331132
"2081/2082",2082,123,123,100,0,-2194.5,0,48788.9961912483
"2082/2083",2083,123,123,100,0,-2147,0,48450.7135654744
"2083/2084",2084,123,123,100,11,-2004,0.991643557337706,47046.823481733
"2084/2085",2085,123,123,100,0,-2056,0,47400.0096814558
"2085/2086",2086,123,123,100,8,-2056.5,0,47870.3635463752
"2086/2087",2087,123,123,100,0,-2020,0,47463.3548674025
"2087/2088",2088,123,123,100,0,-2226.5,0,49434.4414363205
"2088/2089",2089,123,123,100,0,-2228.5,0,49528.8329533692
"2089/2090",2090,123,123,100,7,-2151,0,48486.3989169262
"2090/2091",2091,123,123,100,0,-2341,0,49920.7889567055
"2091/2092",2092,123,123,100,0,-2165,0,48601.1068524159
"2092/2093",2093,123,123,100,0,-2127.5,0,48363.3365474753
"2093/2094",2094,123,123,100,5,-2169,0,48840.8427298684
"2094/2095",2095,123,123,100,0,-2099.5,1.00762178355691,47995.1324905362
"2095/2096",2096,123,123,100,0,-2265,0,49866.2062933054
"2096/2097",2097,123,123,100,0,-2112.5,0,48440.8823776301
"2097/2098",2098,123,123,100,2,-2209,0,49196.0524163451
"2098/2099",2099,123,123,100,11,-2095,0,47801.3894104026
"2099/2100",2100,123,123,100,0,-2130.5,0,48231.0174356177
