"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,540,556,47.8133124935844,23018.6366085121
"2046/2047",2047,123,123,100,717,867.5,57.9110107590514,19153.01493752
"2047/2048",2048,123,123,100,727,990.5,61.7403336394505,18971.73837924
"2048/2049",2049,123,123,100,429,930,57.7478162866441,20193.7056387709
"2049/2050",2050,123,123,100,581,773,54.8221488850841,20727.7940454669
"2050/2051",2051,123,123,100,554,816,53.9942342722975,20196.6722567026
"2051/2052",2052,123,123,100,488,927.5,60.5075028047759,19804.7955004368
"2052/2053",2053,123,123,100,651,1003.5,60.9079145944465,18495.1226848504
"2053/2054",2054,123,123,100,555,766,52.9958335191163,20634.7584997592
"2054/2055",2055,123,123,100,700,1069,67.5127372130642,17823.3934003944
"2055/2056",2056,123,123,100,619,978,62.8732200588429,18848.9504276998
"2056/2057",2057,123,123,100,421,481.5,50.5844184236184,23798.3044939581
"2057/2058",2058,123,123,100,847,1332,69.9916454871081,15392.1657804716
"2058/2059",2059,123,123,100,685,1031,62.8903898308336,18427.8049570732
"2059/2060",2060,123,123,100,680,1138.5,65.5205869060628,17562.4762268029
"2060/2061",2061,123,123,100,563,756.5,57.1561829431985,21206.8424922973
"2061/2062",2062,123,123,100,482,519,49.2931944209286,23164.9184905114
"2062/2063",2063,123,123,100,703,842.5,56.9076444269849,19330.4705050299
"2063/2064",2064,123,123,100,495,985,61.4025409062124,18898.3017048435
"2064/2065",2065,123,123,100,733,954,58.5083866325176,18740.1911248583
"2065/2066",2066,123,123,100,719,1107.5,66.8911796094399,17528.1710837036
"2066/2067",2067,123,123,100,603,906,61.7857253123566,19553.6627529664
"2067/2068",2068,123,123,100,640,884,59.5603878807751,19857.492454675
"2068/2069",2069,123,123,100,889,1227.5,66.5067019141661,16245.5710854344
"2069/2070",2070,123,123,100,536,951.5,59.0521746343957,19551.9938177019
"2070/2071",2071,123,123,100,594,912,58.9790008114005,19499.6034222124
"2071/2072",2072,123,123,100,567,920.5,60.6684202639026,19154.1861880226
"2072/2073",2073,123,123,100,712,1378.5,73.077292317872,15448.6980588818
"2073/2074",2074,123,123,100,526,988,63.296197147376,19039.5693612695
"2074/2075",2075,123,123,100,561,651,51.7825616835316,22296.9885961274
"2075/2076",2076,123,123,100,579,996.5,61.118761245446,19206.5435294993
"2076/2077",2077,123,123,100,583,832.5,57.1769760150355,20091.8999050707
"2077/2078",2078,123,123,100,486,899,61.1397693401486,19947.0459088869
"2078/2079",2079,123,123,100,611,899,62.9896575514958,19454.4671103908
"2079/2080",2080,123,123,100,701,935.5,60.7534856736911,18882.4291137047
"2080/2081",2081,123,123,100,597,1003.5,61.3347626989789,18504.8874617498
"2081/2082",2082,123,123,100,578,913,62.4009907846812,19423.7535342574
"2082/2083",2083,123,123,100,613,582.5,47.484908927051,22247.9569926634
"2083/2084",2084,123,123,100,707,1083,66.662712630311,17702.4268802051
"2084/2085",2085,123,123,100,750,885,61.806260538131,19107.9217228293
"2085/2086",2086,123,123,100,675,825.5,55.1695885167974,20239.5335398205
"2086/2087",2087,123,123,100,943,1391,71.8311219984244,14566.8952125851
"2087/2088",2088,123,123,100,454,715.5,56.7964421536617,21810.7698083129
"2088/2089",2089,123,123,100,475,692,52.8506664159477,21666.7641802877
"2089/2090",2090,123,123,100,477,855.5,59.3742301595421,20086.1251557134
"2090/2091",2091,123,123,100,358,372,41.0659030864917,24813.5469275117
"2091/2092",2092,123,123,100,572,798,55.8628743073323,20174.9031924121
"2092/2093",2093,123,123,100,509,597,51.0962959520257,22676.7064065244
"2093/2094",2094,123,123,100,424,621,47.3903035771318,22336.9834684916
"2094/2095",2095,123,123,100,679,989,61.9314961718828,18590.9618118983
"2095/2096",2096,123,123,100,491,852.5,57.9899330072894,20527.5599122718
"2096/2097",2097,123,123,100,594,922,59.1787465924526,19589.2102304474
"2097/2098",2098,123,123,100,422,681.5,50.3386348496097,22382.6683963872
"2098/2099",2099,123,123,100,605,942,62.0062331404233,18740.0917488951
"2099/2100",2100,123,123,100,568,825,59.182390826435,20695.2233788297
