"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1843,2112,90.4852521510284,4310.39754239516
"2036/2037",2037,123,123,100,1542,1814,85.0012694532497,6324.93690379988
"2037/2038",2038,123,123,100,1809,1999,89.4391081587655,4081.04609892517
"2038/2039",2039,123,123,100,1783,2168.5,90.0711258966794,5464.49468453228
"2039/2040",2040,123,123,100,1793,2116.5,92.7125163508517,4828.73280946491
"2040/2041",2041,123,123,100,1749,2080.5,91.7732690055291,4574.90134115098
"2041/2042",2042,123,123,100,1715,2013,89.6845985527161,4489.39066011179
"2042/2043",2043,123,123,100,1821,2163,92.6179983876127,4486.70628111577
"2043/2044",2044,123,123,100,1715,2053,91.5019559364782,4747.39092761418
"2044/2045",2045,123,123,100,1736,2193.5,92.1869661011078,4984.63212588709
"2045/2046",2046,123,123,100,1612,2117,90.8691382293318,5849.59329065774
"2046/2047",2047,123,123,100,1708,2028,90.5324861896888,5666.64351418847
"2047/2048",2048,123,123,100,1777,2154.5,93.89534639055,4510.01530331699
"2048/2049",2049,123,123,100,1756,1912,88.6708824421703,4243.38427023077
"2049/2050",2050,123,123,100,1482,1783,82.9933493313993,5589.25988056837
"2050/2051",2051,123,123,100,1724,1891.5,87.2534136937265,4770.14091104688
"2051/2052",2052,123,123,100,1889,1963.5,87.4661476421461,3631.54978821194
"2052/2053",2053,123,123,100,1868,2045.5,90.528174416786,3758.26680008508
"2053/2054",2054,123,123,100,1832,2043.5,90.0428726907721,4545.52578366734
"2054/2055",2055,123,123,100,1880,2134.5,91.8570486227818,4042.72894875379
"2055/2056",2056,123,123,100,1816,2018,90.6840432948593,3434.30706083076
"2056/2057",2057,123,123,100,1858,1999,90.1638814550079,3602.97103450308
"2057/2058",2058,123,123,100,1908,2041,90.1703366113106,4085.2959160544
"2058/2059",2059,123,123,100,1750,2017.5,90.4809736121915,4948.30861361325
"2059/2060",2060,123,123,100,1619,1936.5,88.3723739635134,4777.72307905974
"2060/2061",2061,123,123,100,1788,2163,92.8882249862982,4070.98178347107
"2061/2062",2062,123,123,100,1918,2071,90.7919853836538,3258.90613753395
"2062/2063",2063,123,123,100,1795,2055.5,89.1311747240634,5110.53672049474
"2063/2064",2064,123,123,100,1732,1963,87.477906911874,3944.37618716806
"2064/2065",2065,123,123,100,1799,2166.5,91.5446211644139,5048.32500405097
"2065/2066",2066,123,123,100,1602,1903.5,85.8545252920921,5696.73394401837
"2066/2067",2067,123,123,100,1903,2167.5,92.4156056785705,3523.0182764451
"2067/2068",2068,123,123,100,1652,1973.5,88.7070586744812,5219.2694955403
"2068/2069",2069,123,123,100,1629,2061,89.8715200067745,6526.34420441836
"2069/2070",2070,123,123,100,1741,2101.5,92.4864228273182,4875.476885485
"2070/2071",2071,123,123,100,1929,2048.5,91.2682749118121,3279.4397561294
"2071/2072",2072,123,123,100,1913,2111.5,90.707371226461,3721.21480526868
"2072/2073",2073,123,123,100,1691,1810.5,86.2257127655885,4666.07742283773
"2073/2074",2074,123,123,100,1912,1920,89.3347121175611,2737.55658427067
"2074/2075",2075,123,123,100,1885,2002,89.0409755781002,3417.08724320587
"2075/2076",2076,123,123,100,1824,2030.5,90.3740204112401,4703.86014735419
"2076/2077",2077,123,123,100,1644,1830,87.5506908870684,6055.07018870022
"2077/2078",2078,123,123,100,1820,2027.5,90.3970360385701,3647.18795175198
"2078/2079",2079,123,123,100,1826,2083.5,90.7229674476421,4364.2174768243
"2079/2080",2080,123,123,100,1848,2049,89.6754703716597,4668.05225431919
"2080/2081",2081,123,123,100,1836,1927.5,88.9457375961756,3630.19338169508
"2081/2082",2082,123,123,100,1746,1891,89.4937215468799,3791.56740532629
"2082/2083",2083,123,123,100,1868,2021,90.1233835241928,4257.97071727645
"2083/2084",2084,123,123,100,1744,1975.5,88.2415441111843,5235.11377723515
"2084/2085",2085,123,123,100,1584,1840.5,86.9576226070385,5568.99691510107
"2085/2086",2086,123,123,100,1690,2035,90.5924488759192,5749.36820413172
"2086/2087",2087,123,123,100,1663,1919.5,89.012141291938,4219.31551990192
"2087/2088",2088,123,123,100,1714,2005,88.6849439121252,4556.60254059918
"2088/2089",2089,123,123,100,1666,1807,87.7159037460788,4329.915760017
"2089/2090",2090,123,123,100,1839,2070,89.4331976946705,4489.59558356553
"2090/2091",2091,123,123,100,2001,2060,90.1351855513567,3651.6331759207
"2091/2092",2092,123,123,100,1722,1972.5,88.8399911399119,4321.71994220186
"2092/2093",2093,123,123,100,1500,2061,90.7100982019892,6203.5542120114
"2093/2094",2094,123,123,100,1861,2235,91.5891822491139,4647.16902206
"2094/2095",2095,123,123,100,1724,1895.5,87.4830196061175,5065.14399073925
"2095/2096",2096,123,123,100,1962,2123,91.235045245292,3287.85181026347
"2096/2097",2097,123,123,100,1718,2113,90.2887107884872,4905.01412735134
"2097/2098",2098,123,123,100,1844,2168,92.6672893856121,4151.9666859135
"2098/2099",2099,123,123,100,1698,1919,89.7685778751093,4189.53420830611
"2099/2100",2100,123,123,100,1705,2047.5,90.1792046048649,5391.52415126748
