"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,237,-819,19.733046680817,34914.7284138263
"2033/2034",2034,123,123,100,256,-342,28.7603027305856,30889.6091959039
"2034/2035",2035,123,123,100,309,-74,32.4354277610385,28287.7148196776
"2035/2036",2036,123,123,100,317,-278.5,25.3823038039911,30110.8712532907
"2036/2037",2037,123,123,100,249,-117.5,31.588310440598,29389.8922899486
"2037/2038",2038,123,123,100,263,-618,27.8919626249647,32653.8455433585
"2038/2039",2039,123,123,100,284,-80,33.1405835004296,28677.3695418872
"2039/2040",2040,123,123,100,353,-209,32.2293673966385,30163.4000589931
"2040/2041",2041,123,123,100,222,-277.5,21.6686211243202,31084.4223582372
"2041/2042",2042,123,123,100,264,-430,26.8414545007388,31885.3658353826
"2042/2043",2043,123,123,100,233,-163,28.8153966316522,29740.726463248
"2043/2044",2044,123,123,100,359,-310.5,27.6734826452134,30521.8768434813
"2044/2045",2045,123,123,100,371,5,33.2235208583388,28100.3868094748
"2045/2046",2046,123,123,100,506,57.5,38.5117573584262,26429.5872705663
"2046/2047",2047,123,123,100,252,48.5,29.0009894214086,28277.6667559892
"2047/2048",2048,123,123,100,377,-330,30.2986644385521,30711.0770183019
"2048/2049",2049,123,123,100,246,-585.5,23.2053665239539,32519.861207176
"2049/2050",2050,123,123,100,286,-434.5,25.8129855241518,30522.6959142638
"2050/2051",2051,123,123,100,300,-382.5,26.4671679222788,30357.0995930051
"2051/2052",2052,123,123,100,154,-736,15.8847113992028,34398.9321530499
"2052/2053",2053,123,123,100,366,-486,26.8036087034784,32213.7391870227
"2053/2054",2054,123,123,100,309,-323.5,29.6067083836801,30304.7477665842
"2054/2055",2055,123,123,100,219,-459.5,26.3242990883191,32344.3146869531
"2055/2056",2056,123,123,100,200,-785,15.9962809709552,35010.5264316918
"2056/2057",2057,123,123,100,198,-580,22.1034134370291,32769.8222981337
"2057/2058",2058,123,123,100,209,-793.5,20.6767080305178,35211.8968209215
"2058/2059",2059,123,123,100,215,-350.5,23.717697770232,31429.5023241024
"2059/2060",2060,123,123,100,216,-471,27.2922207076679,32487.6322177313
"2060/2061",2061,123,123,100,261,-473,22.122117147801,31561.6565014804
"2061/2062",2062,123,123,100,191,-727.5,17.2517310337139,33560.1425735736
"2062/2063",2063,123,123,100,226,-195,28.7941592539364,29684.7869771449
"2063/2064",2064,123,123,100,219,-685.5,20.666121437381,33837.862621868
"2064/2065",2065,123,123,100,244,-176,29.8719363376549,29690.2501682388
"2065/2066",2066,123,123,100,265,-263.5,27.1635854138945,30211.7058596322
"2066/2067",2067,123,123,100,191,-596.5,20.8818249178214,33008.2213747744
"2067/2068",2068,123,123,100,313,-185,28.2048959964691,29415.7160987519
"2068/2069",2069,123,123,100,347,150.5,35.3207957678178,26864.0212325454
"2069/2070",2070,123,123,100,269,-181,24.815660826262,30059.9885561215
"2070/2071",2071,123,123,100,154,-720,17.048119521327,34174.3752557691
"2071/2072",2072,123,123,100,268,-634.5,21.1195468661867,33144.5621390864
"2072/2073",2073,123,123,100,125,-704.5,17.8413712615702,34436.3175332285
"2073/2074",2074,123,123,100,128,-1086.5,15.2560355571777,37085.9041624488
"2074/2075",2075,123,123,100,147,-655,16.1019046600609,33185.3184551941
"2075/2076",2076,123,123,100,281,-384,20.7010407649345,31710.0835227631
"2076/2077",2077,123,123,100,299,-213.5,30.2508355458126,29373.7322332542
"2077/2078",2078,123,123,100,225,-663.5,22.3357347873116,33807.9825174008
"2078/2079",2079,123,123,100,264,-361,28.3269410581966,30926.6164560299
"2079/2080",2080,123,123,100,215,-323.5,29.2939956616051,31075.2281209659
"2080/2081",2081,123,123,100,215,-797,22.8198307416242,34738.8469188381
"2081/2082",2082,123,123,100,188,-689.5,16.7801433022273,34110.2189834528
"2082/2083",2083,123,123,100,326,-205.5,24.9331155863579,29585.5910369158
"2083/2084",2084,123,123,100,197,-192,25.5119526111125,30386.0628158432
"2084/2085",2085,123,123,100,340,-185,30.4023083315346,29419.6145436764
"2085/2086",2086,123,123,100,380,32,34.35205740421,27854.7616932467
"2086/2087",2087,123,123,100,102,-806,19.6931962284511,34639.846049469
"2087/2088",2088,123,123,100,331,-366.5,29.4807322362344,30767.4803368188
"2088/2089",2089,123,123,100,300,-580,19.3381928923195,32029.3742630519
"2089/2090",2090,123,123,100,199,-414,17.6663971009843,32169.1561623942
"2090/2091",2091,123,123,100,267,-509.5,19.5248498113033,32081.7599170227
"2091/2092",2092,123,123,100,211,-463.5,24.7612809228208,31917.3816024978
"2092/2093",2093,123,123,100,570,248,41.7792001002904,24811.7383078132
"2093/2094",2094,123,123,100,351,-42,31.5737874710312,28850.3164618406
"2094/2095",2095,123,123,100,200,-446,24.7352088527791,31735.0229360163
"2095/2096",2096,123,123,100,168,-712.5,17.2900216546886,34585.433416497
"2096/2097",2097,123,123,100,326,-222,26.0209656410684,30118.9596892353
"2097/2098",2098,123,123,100,378,-344.5,26.3421981285051,30710.3965204339
"2098/2099",2099,123,123,100,323,-492,26.0483281812217,31574.1723870598
"2099/2100",2100,123,123,100,291,-30.5,31.4538293416572,28691.5235364791
