"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,32,-1716.5,3.99541861238288,41101.9697658997
"2043/2044",2044,123,123,100,87,-1608,3.89706174504772,39714.640291024
"2044/2045",2045,123,123,100,53,-1384,9.06906100672006,39204.6529719448
"2045/2046",2046,123,123,100,161,-1158.5,15.6818931860034,36308.8512619622
"2046/2047",2047,123,123,100,57,-1456,6.03478504149325,40496.0675033862
"2047/2048",2048,123,123,100,60,-1622.5,10.126631354643,40161.4230928198
"2048/2049",2049,123,123,100,39,-1851.5,7.10586704431125,40704.832970391
"2049/2050",2050,123,123,100,123,-1609.5,9.48983929377493,39581.94256768
"2050/2051",2051,123,123,100,103,-1577,10.076306204071,38895.3959890585
"2051/2052",2052,123,123,100,4,-2108.5,1.0094191808189,43899.2109829485
"2052/2053",2053,123,123,100,54,-1648.5,10.9411718372216,40303.1427356834
"2053/2054",2054,123,123,100,50,-1655.5,8.0099637195276,39521.7890750337
"2054/2055",2055,123,123,100,19,-1829,5.03087055060519,41757.869755243
"2055/2056",2056,123,123,100,43,-2059,3.02447404309589,43532.0233373884
"2056/2057",2057,123,123,100,23,-1966,2.99947791919351,41993.9308879478
"2057/2058",2058,123,123,100,39,-2011,5.01090949573916,44134.4090078333
"2058/2059",2059,123,123,100,81,-1756.5,6.10088722053069,41628.933119962
"2059/2060",2060,123,123,100,46,-1792.5,5.03254087925001,41844.3919653427
"2060/2061",2061,123,123,100,81,-1760.5,5.7696822894664,40944.7880545864
"2061/2062",2062,123,123,100,56,-2026.5,3.01894278221181,42380.4919905318
"2062/2063",2063,123,123,100,49,-1661,3.96654368880911,41035.2871301128
"2063/2064",2064,123,123,100,66,-1978.5,6.01202934161591,42138.3746850854
"2064/2065",2065,123,123,100,65,-1643,4.97274638764804,41647.5265699187
"2065/2066",2066,123,123,100,90,-1597.5,4.69198749784499,40971.3306156658
"2066/2067",2067,123,123,100,26,-1989,2.02164020072314,43313.5947596626
"2067/2068",2068,123,123,100,81,-1548,7.82876537582194,40351.7221740773
"2068/2069",2069,123,123,100,98,-1295.5,12.1042003337308,39261.1407526359
"2069/2070",2070,123,123,100,31,-1708.5,4.03540852938249,41873.7223631889
"2070/2071",2071,123,123,100,14,-2103,1.00223278747012,43559.0795106273
"2071/2072",2072,123,123,100,61,-1859.5,6.03300061423602,42005.6067277575
"2072/2073",2073,123,123,100,7,-1997.5,5.03225606344415,42888.0031740852
"2073/2074",2074,123,123,100,45,-2236.5,2.51235040212157,43839.8537208997
"2074/2075",2075,123,123,100,16,-2020.5,3.00011760194161,42229.973516155
"2075/2076",2076,123,123,100,74,-1685,6.96672633794833,40808.7963076327
"2076/2077",2077,123,123,100,140,-1463,12.2622406666841,38652.7662861068
"2077/2078",2078,123,123,100,20,-1994,2.0097324149998,42823.0252626836
"2078/2079",2079,123,123,100,70,-1669.5,8.48516747538974,40427.8223340064
"2079/2080",2080,123,123,100,38,-1698.5,6.59782522168507,41026.3393579181
"2080/2081",2081,123,123,100,52,-1984,5.36521283159391,42463.271852348
"2081/2082",2082,123,123,100,52,-2032.5,3.9936573900128,43578.9708097223
"2082/2083",2083,123,123,100,64,-1587,7.48145714436214,40024.0974882245
"2083/2084",2084,123,123,100,13,-1741,4.05112901253176,42098.2309570573
"2084/2085",2085,123,123,100,112,-1525.5,11.151998566638,39388.4939136039
"2085/2086",2086,123,123,100,88,-1338,9.43846732051475,38998.3642041795
"2086/2087",2087,123,123,100,14,-2081.5,2.02775838558807,43843.8148933351
"2087/2088",2088,123,123,100,74,-1650,5.84547119943875,39822.6819236148
"2088/2089",2089,123,123,100,76,-1861.5,4.73575960207745,41812.7781423442
"2089/2090",2090,123,123,100,47,-1805.5,3.99178520836062,42278.5170062352
"2090/2091",2091,123,123,100,51,-1851.5,5.83076913562581,41020.2433931008
"2091/2092",2092,123,123,100,20,-1812.5,2.81595743764387,41888.6161159109
"2092/2093",2093,123,123,100,151,-970,17.954630756395,35080.8323919289
"2093/2094",2094,123,123,100,26,-1544.5,3.025953878476,40422.5512037296
"2094/2095",2095,123,123,100,41,-1783,8.02436917782495,41077.9982812125
"2095/2096",2096,123,123,100,6,-2098.5,2.004352151631,43023.9804648794
"2096/2097",2097,123,123,100,67,-1633.5,9.8273415136639,40698.9017001931
"2097/2098",2098,123,123,100,74,-1676.5,7.50403110277705,40441.0080234744
"2098/2099",2099,123,123,100,93,-1666,9.85621069309821,39962.8866081331
"2099/2100",2100,123,123,100,66,-1525.5,4.82264662738294,41107.3098659944
