"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,428,63,30.6378217654437,27350.7340196772
"2069/2070",2070,123,123,100,521,289.5,37.034522110293,25510.1733704424
"2070/2071",2071,123,123,100,808,870,52.2793052293259,19814.5888343398
"2071/2072",2072,123,123,100,577,602,44.8948799917262,22022.3467834182
"2072/2073",2073,123,123,100,725,537,46.4048499427536,21630.794891377
"2073/2074",2074,123,123,100,865,1077,59.8293370883935,17610.2499050591
"2074/2075",2075,123,123,100,766,904.5,56.1838644532436,19316.4960151166
"2075/2076",2076,123,123,100,590,579.5,47.3984326782484,22968.1271897117
"2076/2077",2077,123,123,100,583,358,40.7197801360417,24662.5077131055
"2077/2078",2078,123,123,100,620,685,50.2497433262856,21355.4906257186
"2078/2079",2079,123,123,100,592,656,47.8616186711124,22101.7572384365
"2079/2080",2080,123,123,100,593,514,45.0897324847383,23116.1932554413
"2080/2081",2081,123,123,100,708,859.5,48.9147905718182,19519.0998114813
"2081/2082",2082,123,123,100,771,698.5,51.5842572618667,20921.2972775549
"2082/2083",2083,123,123,100,560,656.5,48.3672013601763,21902.8757589068
"2083/2084",2084,123,123,100,604,457.5,38.7482879605532,23394.0911654755
"2084/2085",2085,123,123,100,708,537,42.7416833561583,22934.9375255313
"2085/2086",2086,123,123,100,409,250.5,35.1056550598068,25451.6790988799
"2086/2087",2087,123,123,100,764,647,43.3873308902894,21156.0282750595
"2087/2088",2088,123,123,100,632,583,47.855396719543,22189.8667887244
"2088/2089",2089,123,123,100,748,741,51.2445502893779,20681.5388927422
"2089/2090",2090,123,123,100,558,492.5,43.1157952586937,23610.9578315727
"2090/2091",2091,123,123,100,566,886.5,52.5292813001624,20235.3326056562
"2091/2092",2092,123,123,100,635,589.5,46.9764020954181,22038.9413543083
"2092/2093",2093,123,123,100,439,204.5,37.4389657843903,26193.0010138806
"2093/2094",2094,123,123,100,350,339,36.0351491482925,25204.7400976233
"2094/2095",2095,123,123,100,679,521.5,44.9504599429065,22662.991818592
"2095/2096",2096,123,123,100,665,877,55.1411738481693,20394.2637753189
"2096/2097",2097,123,123,100,417,352,38.2671768279306,24682.0893381815
"2097/2098",2098,123,123,100,532,594,44.8239296792426,22919.5050677508
"2098/2099",2099,123,123,100,697,727,47.289871030277,20664.5455923919
"2099/2100",2100,123,123,100,505,270,37.2607148308107,25722.3806556296
