"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,4,-2603.5,1.00932683960239,41010.7117850902
"2038/2039",2039,123,123,100,0,-2866.5,0,39860.1841033488
"2039/2040",2040,123,123,100,0,-2789,0,40226.2516282345
"2040/2041",2041,123,123,100,0,-2783.5,0,40048.163677345
"2041/2042",2042,123,123,100,0,-2747.5,0,40685.3718142188
"2042/2043",2043,123,123,100,0,-2824.5,0,41566.4019668424
"2043/2044",2044,123,123,100,0,-2761.5,0,41069.6473169886
"2044/2045",2045,123,123,100,0,-2828,0,40347.3223357731
"2045/2046",2046,123,123,100,1,-2781.5,1.01379325745554,38961.1181825474
"2046/2047",2047,123,123,100,0,-2871,0,39467.4971080739
"2047/2048",2048,123,123,100,9,-2718,0,40591.2176899286
"2048/2049",2049,123,123,100,0,-2555,0,40548.4325864101
"2049/2050",2050,123,123,100,12,-2420,7.01912319601145,37433.1222374598
"2050/2051",2051,123,123,100,0,-2615,1.00355045284605,40886.9658680651
"2051/2052",2052,123,123,100,5,-2650.5,0,42016.8401947301
"2052/2053",2053,123,123,100,0,-2702,0,42567.6998391431
"2053/2054",2054,123,123,100,0,-2750,0,41932.646465118
"2054/2055",2055,123,123,100,4,-2766,1.0038522762038,42139.5683886036
"2055/2056",2056,123,123,100,0,-2604.5,1.00155473404941,42354.6404209444
"2056/2057",2057,123,123,100,0,-2612.5,0,42102.4657942615
"2057/2058",2058,123,123,100,9,-2716.5,0,41438.6031843256
"2058/2059",2059,123,123,100,0,-2779.5,0,40522.4503798522
"2059/2060",2060,123,123,100,0,-2638,0,39307.5733589008
"2060/2061",2061,123,123,100,9,-2723,2.08557737201098,41228.5101947896
"2061/2062",2062,123,123,100,0,-2681.5,0,42769.0407426357
"2062/2063",2063,123,123,100,0,-2807.5,0,41105.9986786731
"2063/2064",2064,123,123,100,17,-2573.5,3.97393386059445,41297.848010255
"2064/2065",2065,123,123,100,0,-2855.5,0,39813.1965020159
"2065/2066",2066,123,123,100,1,-2662.5,1.01471497413628,38533.0515207341
"2066/2067",2067,123,123,100,0,-2732,0,41919.8990497785
"2067/2068",2068,123,123,100,10,-2747,1.00055461247429,39395.5217339136
"2068/2069",2069,123,123,100,0,-2850,0,37190.1532824021
"2069/2070",2070,123,123,100,0,-2803.5,0,39569.6391948545
"2070/2071",2071,123,123,100,0,-2658.5,0,42681.035087565
"2071/2072",2072,123,123,100,0,-2724.5,0,41587.1243017623
"2072/2073",2073,123,123,100,12,-2488,3.02725369016709,39067.9998578001
"2073/2074",2074,123,123,100,0,-2583.5,1.0077987602031,44185.5190380923
"2074/2075",2075,123,123,100,0,-2617,0,43286.4114502585
"2075/2076",2076,123,123,100,0,-2796.5,0,41759.8892962653
"2076/2077",2077,123,123,100,0,-2747.5,0,38509.5121372873
"2077/2078",2078,123,123,100,1,-2704,1.01512858094903,42793.8051260253
"2078/2079",2079,123,123,100,0,-2767.5,1.00070003309672,42551.9628034607
"2079/2080",2080,123,123,100,10,-2730.5,0,41139.1545868339
"2080/2081",2081,123,123,100,0,-2636,0,42643.9786818968
"2081/2082",2082,123,123,100,0,-2627,1.00828946301464,41938.6217097538
"2082/2083",2083,123,123,100,0,-2772,0,42837.7487773988
"2083/2084",2084,123,123,100,0,-2763.5,0,40147.3342960095
"2084/2085",2085,123,123,100,0,-2642,0,39505.3726012455
"2085/2086",2086,123,123,100,11,-2810.5,0.270273638267113,39370.2617684249
"2086/2087",2087,123,123,100,10,-2517,2.01426248384014,39983.3111394839
"2087/2088",2088,123,123,100,0,-2606,1.00351463977358,39802.955855703
"2088/2089",2089,123,123,100,0,-2558,1.01142856184428,40344.5040628202
"2089/2090",2090,123,123,100,0,-2810,0,41740.371114905
"2090/2091",2091,123,123,100,0,-2783.5,0,44737.9061029432
"2091/2092",2092,123,123,100,0,-2603,1.00254771329227,40579.3505619178
"2092/2093",2093,123,123,100,0,-2756.5,0,37599.9205326792
"2093/2094",2094,123,123,100,0,-2883,0,41446.4204103481
"2094/2095",2095,123,123,100,0,-2677,1.00645824885398,39804.5648359284
"2095/2096",2096,123,123,100,0,-2780.5,0,44548.9008909818
"2096/2097",2097,123,123,100,0,-2753,0,39994.6226056181
"2097/2098",2098,123,123,100,0,-2763,0,41594.8943496514
"2098/2099",2099,123,123,100,0,-2562.5,1.00172319234451,40568.439945586
"2099/2100",2100,123,123,100,0,-2824,0,39549.7347988877
