"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,146,353.5,40.4859058355489,25536.5408639601
"2044/2045",2045,123,123,100,123,488.5,49.2137232431028,24441.5560935605
"2045/2046",2046,123,123,100,175,543,46.3504256961708,23764.5431189537
"2046/2047",2047,123,123,100,75,435,42.2656162847875,24885.9091152558
"2047/2048",2048,123,123,100,118,289.5,37.70599501275,26193.6513357023
"2048/2049",2049,123,123,100,89,187.5,32.6829712113936,26980.8341630446
"2049/2050",2050,123,123,100,117,155.5,34.9167301972157,26904.0616033673
"2050/2051",2051,123,123,100,100,236,38.4764220639768,26614.1120968489
"2051/2052",2052,123,123,100,52,97,34.2157353498833,27731.1609877646
"2052/2053",2053,123,123,100,108,141,36.1963747312166,27577.8576606959
"2053/2054",2054,123,123,100,66,268.5,37.1769324110355,26183.9208969949
"2054/2055",2055,123,123,100,63,189,35.2452886437814,26983.9650059426
"2055/2056",2056,123,123,100,84,44,27.8267070916054,28106.8470002739
"2056/2057",2057,123,123,100,80,190.5,33.3027563433479,26867.4815776385
"2057/2058",2058,123,123,100,86,36.5,32.4379606998123,28358.4743869733
"2058/2059",2059,123,123,100,96,281,32.3383666460613,26129.0613334887
"2059/2060",2060,123,123,100,85,171.5,31.5435306517138,27146.2718359018
"2060/2061",2061,123,123,100,141,247,37.1273826252809,26143.0622123685
"2061/2062",2062,123,123,100,99,144,32.4475252830416,27189.7968254965
"2062/2063",2063,123,123,100,101,288,34.895829849107,26018.8140434744
"2063/2064",2064,123,123,100,72,78.5,29.1265669052214,27949.3769924659
"2064/2065",2065,123,123,100,110,364,42.1155893658743,25536.3620597189
"2065/2066",2066,123,123,100,91,277,37.1752633907281,26266.0297526661
"2066/2067",2067,123,123,100,70,152.5,32.2282621687277,27277.4062701194
"2067/2068",2068,123,123,100,118,356,38.2621367007991,25426.4722497761
"2068/2069",2069,123,123,100,71,481.5,45.3363304464856,24448.2234441601
"2069/2070",2070,123,123,100,76,355.5,38.6945806661206,25452.1594122378
"2070/2071",2071,123,123,100,54,59,33.1648909319201,28033.8773027286
"2071/2072",2072,123,123,100,90,151.5,29.9505015989489,27376.3314785585
"2072/2073",2073,123,123,100,39,87,26.1722141781847,27959.8640736397
"2073/2074",2074,123,123,100,78,-74.5,23.5124647337952,29351.0896369256
"2074/2075",2075,123,123,100,84,131.5,29.8795289013788,27381.6194218555
"2075/2076",2076,123,123,100,103,307.5,39.2340378635286,25872.5134292524
"2076/2077",2077,123,123,100,125,406,43.729715463257,24972.7496563625
"2077/2078",2078,123,123,100,95,121,32.0205246324467,27560.0950242765
"2078/2079",2079,123,123,100,90,222.5,37.0053829408557,26574.191053981
"2079/2080",2080,123,123,100,68,288,40.2169959827602,26004.5638601314
"2080/2081",2081,123,123,100,78,17,25.7812198567035,28380.4354300946
"2081/2082",2082,123,123,100,80,67,28.4672575504223,28041.0094285961
"2082/2083",2083,123,123,100,95,303.5,41.0720580250354,26038.3360844124
"2083/2084",2084,123,123,100,68,309,33.9578210765931,25917.0054735653
"2084/2085",2085,123,123,100,104,297.5,37.077146754169,25985.1384032238
"2085/2086",2086,123,123,100,135,486,47.0233354712473,24443.1293663271
"2086/2087",2087,123,123,100,19,-12,26.1891879394548,28764.8138674852
"2087/2088",2088,123,123,100,147,307,37.4425160475512,26088.096525345
"2088/2089",2089,123,123,100,134,182.5,38.0989739347165,27303.8772970736
"2089/2090",2090,123,123,100,92,257,37.8041149165106,26132.2941948585
"2090/2091",2091,123,123,100,125,242,32.9704897967522,26387.1043851357
"2091/2092",2092,123,123,100,80,208,37.1416070270752,26859.175860852
"2092/2093",2093,123,123,100,178,606.5,50.7167731782956,23297.0658244789
"2093/2094",2094,123,123,100,143,482.5,44.1397724168355,24341.2877694443
"2094/2095",2095,123,123,100,60,179,35.2973848336374,26967.0220291521
"2095/2096",2096,123,123,100,62,103,32.0766020003857,27578.2388493195
"2096/2097",2097,123,123,100,120,355,42.0177734339736,25596.8331426065
"2097/2098",2098,123,123,100,140,342,39.994885140949,25659.6849840172
"2098/2099",2099,123,123,100,65,113,31.2105586597063,27470.4892634619
"2099/2100",2100,123,123,100,94,435.5,43.2680999497488,24752.9626436103
