"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,47,-1212,10.0193406469971,38367.9468123042
"2028/2029",2029,123,123,100,65,-1850,7.00883516487596,42879.2001484018
"2029/2030",2030,123,123,100,82,-1278,12.3572057284184,39725.5206839042
"2030/2031",2031,123,123,100,100,-1516.5,12.8214773819931,40194.3989024493
"2031/2032",2032,123,123,100,27,-1564.5,5.03136912856945,41708.3659683084
"2032/2033",2033,123,123,100,38,-1942.5,6.89769585877269,42998.6082332651
"2033/2034",2034,123,123,100,41,-1591,10.9805513356758,41129.3912630081
"2034/2035",2035,123,123,100,122,-1364.5,9.65587166070537,39667.8861426599
"2035/2036",2036,123,123,100,75,-1602.5,4.38811254271502,41082.8284322098
"2036/2037",2037,123,123,100,49,-1337,11.3154432520438,39199.3192188535
"2037/2038",2038,123,123,100,98,-1673.5,10.0262424877066,41217.7704488551
"2038/2039",2039,123,123,100,87,-1380,11.429029832325,39019.0442116726
"2039/2040",2040,123,123,100,46,-1454,7.98250005405538,40746.6186638456
"2040/2041",2041,123,123,100,33,-1699,6.02052926280402,42813.334045236
"2041/2042",2042,123,123,100,53,-1619,7.58237186894542,41339.815506652
"2042/2043",2043,123,123,100,36,-1602,7.0117004799996,40832.6507563218
"2043/2044",2044,123,123,100,88,-1493,10.617717940964,39800.9801043132
"2044/2045",2045,123,123,100,47,-1287,12.4158905856106,39329.4733545752
"2045/2046",2046,123,123,100,168,-998.5,18.4266995183538,35493.942772395
"2046/2047",2047,123,123,100,53,-1348.5,6.99255904103808,40507.6156408209
"2047/2048",2048,123,123,100,68,-1503.5,10.9555782604124,40111.4796022773
"2048/2049",2049,123,123,100,46,-1760.5,6.67126726776416,41062.0532550961
"2049/2050",2050,123,123,100,111,-1514.5,12.0722022131774,40005.0384281036
"2050/2051",2051,123,123,100,110,-1460.5,14.4126738852946,39013.605073751
"2051/2052",2052,123,123,100,1,-2057,1.00230560535442,45227.0554499719
"2052/2053",2053,123,123,100,61,-1550.5,13.0400912194503,40270.405697071
"2053/2054",2054,123,123,100,79,-1545,10.9666873759782,39679.833074823
"2054/2055",2055,123,123,100,21,-1729.5,4.95206228107781,41919.1797300242
"2055/2056",2056,123,123,100,40,-1994,4.52895194481994,44532.5765267368
"2056/2057",2057,123,123,100,21,-1908.5,5.00066518095866,43219.2186534721
"2057/2058",2058,123,123,100,42,-1936,6.07578640809027,44569.073869301
"2058/2059",2059,123,123,100,84,-1656,8.16804969582336,41651.0226872237
"2059/2060",2060,123,123,100,38,-1693.5,7.84130203177631,42080.2490330748
"2060/2061",2061,123,123,100,82,-1669,7.76669678222697,41322.9990413422
"2061/2062",2062,123,123,100,58,-1954,2.41725305921057,42985.1506347023
"2062/2063",2063,123,123,100,39,-1559.5,5.03571871001441,41309.3819691855
"2063/2064",2064,123,123,100,63,-1884,6.67985296771246,42918.8292652564
"2064/2065",2065,123,123,100,59,-1548,7.14740731238817,41580.683806085
"2065/2066",2066,123,123,100,91,-1496,5.39338286901977,40975.4479413014
"2066/2067",2067,123,123,100,21,-1899.5,3.19924747475909,43831.015939693
"2067/2068",2068,123,123,100,84,-1436.5,11.8138132966945,40408.416645702
"2068/2069",2069,123,123,100,109,-1173,14.5958865929526,38587.5090241656
"2069/2070",2070,123,123,100,28,-1623,6.03373288300065,42244.8691244461
"2070/2071",2071,123,123,100,13,-2033,2.01918433419519,44239.9315441102
"2071/2072",2072,123,123,100,64,-1778,7.04102333383514,42369.1961787101
"2072/2073",2073,123,123,100,6,-1916,7.06374230832068,43370.0170109309
"2073/2074",2074,123,123,100,40,-2174,3.90112220773676,45066.1271613054
"2074/2075",2075,123,123,100,14,-1939.5,3.01205479740679,42908.6952266749
"2075/2076",2076,123,123,100,72,-1590,9.21325638446547,41206.9208365567
"2076/2077",2077,123,123,100,150,-1366.5,12.9137393097476,38810.7836236227
"2077/2078",2078,123,123,100,14,-1927.5,2.00780937047921,43936.3000844195
"2078/2079",2079,123,123,100,69,-1562,10.8180492814389,40675.5035236254
"2079/2080",2080,123,123,100,40,-1593.5,8.9131872158041,41026.2171426248
"2080/2081",2081,123,123,100,58,-1924.5,7.0325484735755,43530.7875849027
"2081/2082",2082,123,123,100,55,-1971,4.86265586908621,44380.5014137384
"2082/2083",2083,123,123,100,52,-1518.5,6.83505847721551,40755.4576296564
"2083/2084",2084,123,123,100,11,-1651.5,6.92736037433292,42529.8677425422
"2084/2085",2085,123,123,100,120,-1397,13.1379232922701,39243.6007198058
"2085/2086",2086,123,123,100,76,-1236,9.72871172819237,39276.7699070703
"2086/2087",2087,123,123,100,18,-1956,1.96426617062605,43608.3416824993
"2087/2088",2088,123,123,100,77,-1574.5,8.41720333555986,40333.323231671
"2088/2089",2089,123,123,100,57,-1820,4.91689930689904,43328.6333415899
"2089/2090",2090,123,123,100,41,-1711,5.05556502305751,42773.9349047467
"2090/2091",2091,123,123,100,63,-1778,7.67013467210961,41925.233182814
"2091/2092",2092,123,123,100,18,-1741.5,5.94439986413192,42387.4072910324
"2092/2093",2093,123,123,100,164,-830,20.0265503430436,34480.2163543478
"2093/2094",2094,123,123,100,20,-1459.5,5.05723133494621,40623.2856110856
"2094/2095",2095,123,123,100,43,-1671,10.2817995263741,41221.6193966791
"2095/2096",2096,123,123,100,4,-2041,3.99590369157295,43974.3033165298
"2096/2097",2097,123,123,100,72,-1536.5,11.0546464320889,40901.9912101682
"2097/2098",2098,123,123,100,89,-1592.5,9.52067326745839,40960.8412434924
"2098/2099",2099,123,123,100,105,-1564.5,12.6117429261913,40321.8588849641
"2099/2100",2100,123,123,100,59,-1431,5.93407639858583,41180.6345532518
