"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1155,1335,73.5431544105413,12136.5967525686
"2044/2045",2045,123,123,100,1135,1422.5,73.9218271864529,12548.9183513541
"2045/2046",2046,123,123,100,1081,1342.5,71.7641661695116,13604.6689648326
"2046/2047",2047,123,123,100,1128,1265.5,70.5206202208474,13476.5992435976
"2047/2048",2048,123,123,100,1131,1401.5,75.4674577060596,12042.1504096622
"2048/2049",2049,123,123,100,1226,1358,75.3948727886655,10911.4269263744
"2049/2050",2050,123,123,100,1110,1185.5,68.7748737075217,12472.744825718
"2050/2051",2051,123,123,100,1266,1322,70.1158989586547,11710.5533317355
"2051/2052",2052,123,123,100,1313,1457.5,79.5131536079662,9951.12417459534
"2052/2053",2053,123,123,100,1258,1415.5,80.6839423215351,10824.9904624466
"2053/2054",2054,123,123,100,1184,1396.5,77.7262876816194,11233.4857299291
"2054/2055",2055,123,123,100,1197,1383.5,77.0664401418426,11390.6051380942
"2055/2056",2056,123,123,100,1220,1442,77.0333324923413,10237.8387874234
"2056/2057",2057,123,123,100,1346,1462.5,75.6918621104987,9974.77487051394
"2057/2058",2058,123,123,100,1310,1411,75.3980988663388,10862.61915222
"2058/2059",2059,123,123,100,1217,1379.5,74.5357519780637,12208.4605208151
"2059/2060",2060,123,123,100,1137,1303,73.5363253402156,12123.6562003652
"2060/2061",2061,123,123,100,1157,1438,80.0335307504538,11092.7064914666
"2061/2062",2062,123,123,100,1289,1497.5,82.9221054953923,9593.22837114241
"2062/2063",2063,123,123,100,1240,1359,71.7060370076606,12442.745730822
"2063/2064",2064,123,123,100,1236,1394,74.3479092992766,10534.6530288635
"2064/2065",2065,123,123,100,1195,1380.5,73.5511383420044,12908.3792993082
"2065/2066",2066,123,123,100,1056,1162.5,68.680530879391,13325.2835145453
"2066/2067",2067,123,123,100,1240,1541,80.1564397834427,10285.1314635416
"2067/2068",2068,123,123,100,1142,1314,71.7439995884906,12743.7475622417
"2068/2069",2069,123,123,100,1020,1166,67.7461725767507,14999.1610616297
"2069/2070",2070,123,123,100,1176,1353,71.7053709081238,12393.5905010235
"2070/2071",2071,123,123,100,1291,1494,80.5879835589221,9688.50053852424
"2071/2072",2072,123,123,100,1306,1551,79.7738861031594,10349.7664582673
"2072/2073",2073,123,123,100,1155,1253,73.2370288860948,11595.9718919527
"2073/2074",2074,123,123,100,1413,1507,82.3136530853844,8628.4966773577
"2074/2075",2075,123,123,100,1342,1515,80.7963028244712,9439.52458061557
"2075/2076",2076,123,123,100,1175,1363.5,74.3236805536153,11807.4222720442
"2076/2077",2077,123,123,100,1108,1148.5,67.9099357592449,13363.2654266041
"2077/2078",2078,123,123,100,1236,1455.5,78.1209107857494,10302.703663067
"2078/2079",2079,123,123,100,1200,1416.5,73.0735687008573,11506.0308023607
"2079/2080",2080,123,123,100,1193,1359,76.9555960385132,11934.561486139
"2080/2081",2081,123,123,100,1287,1453,77.9435332661224,10042.8780512931
"2081/2082",2082,123,123,100,1216,1369.5,77.6002849310298,10348.0206208099
"2082/2083",2083,123,123,100,1250,1437,76.5425693494326,11252.3558102064
"2083/2084",2084,123,123,100,1172,1315.5,72.7123262462374,12447.1741574025
"2084/2085",2085,123,123,100,1154,1189,67.0553141096698,13023.0663109338
"2085/2086",2086,123,123,100,1128,1306,70.6140685427363,13355.8689561747
"2086/2087",2087,123,123,100,1196,1281.5,74.2720618253879,11302.7641948117
"2087/2088",2088,123,123,100,1190,1383,73.0384130625825,11514.0561424559
"2088/2089",2089,123,123,100,1274,1379.5,76.6769900362342,10680.1885982454
"2089/2090",2090,123,123,100,1262,1416.5,74.3567389878681,11266.6780105084
"2090/2091",2091,123,123,100,1353,1614.5,82.7401438453198,9636.26365400292
"2091/2092",2092,123,123,100,1209,1382,73.8379345765134,11396.3069733586
"2092/2093",2093,123,123,100,1024,1242.5,67.2156752842729,14308.5213392591
"2093/2094",2094,123,123,100,1204,1498.5,76.828537848809,11737.1209625546
"2094/2095",2095,123,123,100,1181,1241,68.3735802216797,12197.6853726404
"2095/2096",2096,123,123,100,1392,1570,82.0446337567719,9480.21193673462
"2096/2097",2097,123,123,100,1119,1364,71.6617530254589,12398.4947990263
"2097/2098",2098,123,123,100,1261,1520.5,77.8484764614932,11081.5677573644
"2098/2099",2099,123,123,100,1202,1383,74.9194956759056,11081.8337556943
"2099/2100",2100,123,123,100,1135,1302,72.4599630677949,12873.7351379506
