"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1600,1918.5,90.0142981303325,6158.46954960935
"2078/2079",2079,123,123,100,1587,1984,89.4192388900519,6988.4317130344
"2079/2080",2080,123,123,100,1520,1874,84.026713772455,7760.58657189365
"2080/2081",2081,123,123,100,1664,1881.5,88.130260675518,5726.20629949588
"2081/2082",2082,123,123,100,1523,1787.5,87.2637360575391,6402.92482414003
"2082/2083",2083,123,123,100,1577,1936.5,86.1654394466095,7201.94676398672
"2083/2084",2084,123,123,100,1545,1779.5,82.7493120930485,8329.07442729827
"2084/2085",2085,123,123,100,1400,1619.5,79.9074818139907,8852.45600773767
"2085/2086",2086,123,123,100,1361,1810.5,83.8875750201078,9305.07868498843
"2086/2087",2087,123,123,100,1501,1764.5,85.3309864906514,6397.92693896033
"2087/2088",2088,123,123,100,1517,1823.5,83.618326228263,7580.05650981795
"2088/2089",2089,123,123,100,1518,1731,84.1352241307704,7117.13296869956
"2089/2090",2090,123,123,100,1549,1900,86.4148728631026,7525.77337419521
"2090/2091",2091,123,123,100,1714,2057,89.3584862088082,6105.73258770723
"2091/2092",2092,123,123,100,1423,1825.5,86.6573423845912,7101.18310893793
"2092/2093",2093,123,123,100,1279,1719,82.6392287607287,10210.8589686537
"2093/2094",2094,123,123,100,1471,2038,88.2085326165907,8126.45278470125
"2094/2095",2095,123,123,100,1534,1719,83.4633056380044,7848.49458204024
"2095/2096",2096,123,123,100,1747,2063,90.0583643874106,5533.39984344225
"2096/2097",2097,123,123,100,1437,1911,87.0831824530069,7965.2809877824
"2097/2098",2098,123,123,100,1486,2000.5,89.8905195648022,7293.9402023498
"2098/2099",2099,123,123,100,1509,1831.5,89.0958521596913,6690.44816210028
"2099/2100",2100,123,123,100,1394,1753.5,84.0237716589454,9119.07323144283
