"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1679,1963,89.3960526338969,4977.37567314319
"2039/2040",2040,123,123,100,1537,1917,89.3815049519444,5539.36481301207
"2040/2041",2041,123,123,100,1560,1930.5,88.6298545259187,5780.98573224247
"2041/2042",2042,123,123,100,1595,1910.5,86.3337480305909,6343.51526551228
"2042/2043",2043,123,123,100,1659,1971.5,89.3853250431639,5585.10309431516
"2043/2044",2044,123,123,100,1455,1810.5,87.7972863469704,6180.03239212651
"2044/2045",2045,123,123,100,1576,1821.5,88.9097011042777,5275.61776520265
"2045/2046",2046,123,123,100,1486,1634.5,85.6829826404182,5759.80312722968
"2046/2047",2047,123,123,100,1791,2039,90.2425764254585,4569.2634198158
"2047/2048",2048,123,123,100,1422,1801,88.6359168658264,6222.77705936553
"2048/2049",2049,123,123,100,1366,1790.5,88.1052560819517,7330.95130821411
"2049/2050",2050,123,123,100,1481,1775,84.6474786648978,7186.38867171248
"2050/2051",2051,123,123,100,1496,1801.5,86.4108842907153,6765.84827991761
"2051/2052",2052,123,123,100,1485,1909,88.2241798967307,7556.40775335766
"2052/2053",2053,123,123,100,1318,1738.5,86.4568605693312,7126.17628551601
"2053/2054",2054,123,123,100,1454,1756,84.7037000294185,7095.01410509739
"2054/2055",2055,123,123,100,1527,1937.5,89.1285652752877,6287.21044808114
"2055/2056",2056,123,123,100,1349,1833.5,87.6012872153296,7511.99165196577
"2056/2057",2057,123,123,100,1474,1823,85.4171122938496,7841.1563005927
"2057/2058",2058,123,123,100,1371,1990,90.9066385632468,6526.5652697091
"2058/2059",2059,123,123,100,1629,1999.5,88.3037174269339,5415.09548723325
"2059/2060",2060,123,123,100,1530,2001.5,89.6177868927789,6088.1951569696
"2060/2061",2061,123,123,100,1405,1812.5,85.9329427622251,7018.99805392511
"2061/2062",2062,123,123,100,1402,1845,87.2282144982164,7999.28158616647
"2062/2063",2063,123,123,100,1666,1964,87.9009720579143,5831.77667415002
"2063/2064",2064,123,123,100,1420,1852.5,87.8154835382575,7375.27689380106
"2064/2065",2065,123,123,100,1723,2006,90.2252768141461,5153.72377495607
"2065/2066",2066,123,123,100,1626,2020,91.9083707289137,5124.28183062701
"2066/2067",2067,123,123,100,1475,1941.5,89.5388309557475,6902.56684184028
"2067/2068",2068,123,123,100,1562,1876.5,88.5784994639107,5774.16368238488
"2068/2069",2069,123,123,100,1775,1997.5,90.637120665886,3930.18312016688
"2069/2070",2070,123,123,100,1629,2033.5,90.8217622857737,5176.26250118483
"2070/2071",2071,123,123,100,1457,1924,89.1705791944005,7523.39615909196
"2071/2072",2072,123,123,100,1450,1889,86.7860769089039,7052.02011205815
"2072/2073",2073,123,123,100,1541,2000,90.4580341810906,6420.58727694396
"2073/2074",2074,123,123,100,1362,1882,85.733514527923,8465.8226140365
"2074/2075",2075,123,123,100,1473,1850.5,86.1587129652526,7900.55222510081
"2075/2076",2076,123,123,100,1500,1927,91.9024298924924,5727.59818885662
"2076/2077",2077,123,123,100,1605,1915.5,87.4193311673935,5417.15633322671
"2077/2078",2078,123,123,100,1399,1843.5,87.2830063565998,7405.77952797431
"2078/2079",2079,123,123,100,1503,1865.5,88.7965302187677,6379.57236194983
"2079/2080",2080,123,123,100,1550,1916,88.0733317224804,5911.88800133206
"2080/2081",2081,123,123,100,1419,1844,89.0164086929963,7613.6879934594
"2081/2082",2082,123,123,100,1385,1891,87.0875496322205,7207.97321388591
"2082/2083",2083,123,123,100,1582,1787.5,87.6659255903614,6644.06773325428
"2083/2084",2084,123,123,100,1653,1983.5,88.7765437533144,5217.1839025002
"2084/2085",2085,123,123,100,1550,1871,89.4858551156503,5663.28235711902
"2085/2086",2086,123,123,100,1615,1829,87.0250543129259,5061.07462412026
"2086/2087",2087,123,123,100,1539,2002,87.2871660627352,6866.46620135568
"2087/2088",2088,123,123,100,1409,1771,86.9128603787376,6770.32838146016
"2088/2089",2089,123,123,100,1453,1689.5,82.1959393161633,7988.69957896043
"2089/2090",2090,123,123,100,1582,2046.5,92.6544073457098,5810.18961447291
"2090/2091",2091,123,123,100,1409,1750.5,85.7714626083725,7489.08776907995
"2091/2092",2092,123,123,100,1619,1870.5,85.9709102050965,6752.09794581216
"2092/2093",2093,123,123,100,1514,1583,84.4281741965115,5462.8025145065
"2093/2094",2094,123,123,100,1539,1820.5,89.2955406965593,5496.43958919309
"2094/2095",2095,123,123,100,1544,1968.5,86.4103725381192,6337.3768404061
"2095/2096",2096,123,123,100,1507,1919,88.5729081879381,7322.85956493206
"2096/2097",2097,123,123,100,1537,1919.5,90.9407460013117,5404.15991885494
"2097/2098",2098,123,123,100,1427,1737,87.1630025471768,6955.21247802861
"2098/2099",2099,123,123,100,1415,1767,86.6400841936247,7226.91723739449
"2099/2100",2100,123,123,100,1609,2003.5,90.6633499576856,4909.61022912432
