"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1603,2051,89.0169987246582,6121.66656495351
"2031/2032",2032,123,123,100,1528,2254,93.5462436940888,6287.49272974767
"2032/2033",2033,123,123,100,1791,2185.5,91.7661878269182,4919.99659524066
"2033/2034",2034,123,123,100,1431,2010,90.5661836601794,7002.11564597301
"2034/2035",2035,123,123,100,1390,2094.5,92.1651437937626,7800.01057358924
"2035/2036",2036,123,123,100,1570,2208,91.963524538347,6044.25294263102
"2036/2037",2037,123,123,100,1421,1822,84.4021603109695,8465.20819909312
"2037/2038",2038,123,123,100,1578,2038,91.719901993135,6024.86584598292
"2038/2039",2039,123,123,100,1444,2115.5,91.0769029896719,7817.1175094028
"2039/2040",2040,123,123,100,1451,2104,91.3382196447528,6961.18111085845
"2040/2041",2041,123,123,100,1474,2080,90.8841392568056,6859.93481472833
"2041/2042",2042,123,123,100,1593,2137,90.7448340799683,6158.79795303056
"2042/2043",2043,123,123,100,1490,2179,92.2765167687394,6645.5056257965
"2043/2044",2044,123,123,100,1521,2045,90.069508936489,6842.22159646312
"2044/2045",2045,123,123,100,1397,2148,93.137937552593,7130.28307506489
"2045/2046",2046,123,123,100,1261,2067.5,88.8664134153523,8132.7028740407
"2046/2047",2047,123,123,100,1434,2033.5,88.2917393358648,8067.80329586659
"2047/2048",2048,123,123,100,1482,2117.5,92.1093661306277,6660.42705088528
"2048/2049",2049,123,123,100,1571,1928,90.1966601635904,6236.96417910233
"2049/2050",2050,123,123,100,1314,1814,84.7888330139949,7307.67847059295
"2050/2051",2051,123,123,100,1542,2008.5,86.2997373665794,6561.77390360506
"2051/2052",2052,123,123,100,1738,2100,92.3218638469416,5191.19858444808
"2052/2053",2053,123,123,100,1627,2124.5,93.7099864675592,5467.4535433813
"2053/2054",2054,123,123,100,1608,2046,87.5955673608096,6540.32023806497
"2054/2055",2055,123,123,100,1531,2155,92.6871505527042,6022.87021739827
"2055/2056",2056,123,123,100,1634,2126,93.8673912974918,5126.59943040879
"2056/2057",2057,123,123,100,1762,2094.5,89.7869120731812,5339.00832789857
"2057/2058",2058,123,123,100,1679,2120.5,88.6081871438328,5867.7114969017
"2058/2059",2059,123,123,100,1481,2094.5,89.7573161259206,6874.44631465105
"2059/2060",2060,123,123,100,1442,1980.5,88.5679975124967,6806.52369654272
"2060/2061",2061,123,123,100,1475,2148.5,91.5959822944678,6009.62112026755
"2061/2062",2062,123,123,100,1676,2167.5,92.2119702504096,5006.58545272425
"2062/2063",2063,123,123,100,1636,2128,87.8155527568561,6893.13614429068
"2063/2064",2064,123,123,100,1573,2041.5,89.5316420910622,5575.3278406458
"2064/2065",2065,123,123,100,1489,2166.5,92.5039138736665,7200.23684779089
"2065/2066",2066,123,123,100,1369,1869.5,86.66440521804,7945.2012299886
"2066/2067",2067,123,123,100,1558,2206,94.7614105215234,5316.02959309798
"2067/2068",2068,123,123,100,1437,2067.5,89.041455727951,7148.03343167063
"2068/2069",2069,123,123,100,1248,1957.5,86.807615800215,9071.61935459077
"2069/2070",2070,123,123,100,1436,2099.5,91.3513018421363,6945.69860658702
"2070/2071",2071,123,123,100,1770,2158,93.0741759186458,4783.89887609985
"2071/2072",2072,123,123,100,1630,2221.5,93.918762157271,5472.92561516166
"2072/2073",2073,123,123,100,1477,1799.5,85.1521755425183,6906.27659435198
"2073/2074",2074,123,123,100,1872,2189.5,92.513834543277,3852.90770874079
"2074/2075",2075,123,123,100,1778,2157,91.4320096848933,4756.5414435314
"2075/2076",2076,123,123,100,1572,2076.5,89.656193328623,6755.58965580352
"2076/2077",2077,123,123,100,1472,1821.5,84.016423933801,8372.39161063358
"2077/2078",2078,123,123,100,1678,2134,92.8348327415788,5265.36260662414
"2078/2079",2079,123,123,100,1626,2148,89.648423494471,6171.40985847823
"2079/2080",2080,123,123,100,1486,2073,87.7888988083305,6904.45061066374
"2080/2081",2081,123,123,100,1772,2104,90.8059242675099,4978.39882650599
"2081/2082",2082,123,123,100,1613,2063.5,91.0246251800072,5324.67821331322
"2082/2083",2083,123,123,100,1623,2198,91.9752473926346,5883.44090939034
"2083/2084",2084,123,123,100,1524,2001,84.949336722475,7349.66248564702
"2084/2085",2085,123,123,100,1537,1885.5,86.9554410087821,7478.05923126265
"2085/2086",2086,123,123,100,1413,2077.5,89.4736072406977,7858.23125681467
"2086/2087",2087,123,123,100,1485,1923.5,90.5402766210063,6128.90610756818
"2087/2088",2088,123,123,100,1485,2034.5,88.9225673914643,6461.6814105371
"2088/2089",2089,123,123,100,1676,2004,88.4249847398714,5708.80215946212
"2089/2090",2090,123,123,100,1629,2150,91.0986629884574,6305.23564987164
"2090/2091",2091,123,123,100,1845,2301,91.8413872994442,4980.74893887248
"2091/2092",2092,123,123,100,1448,2022.5,91.9182817348683,6105.95421285741
"2092/2093",2093,123,123,100,1230,1929,88.4396955563516,8713.80043523386
"2093/2094",2094,123,123,100,1476,2283.5,93.8544301116217,6583.21943242289
"2094/2095",2095,123,123,100,1526,1984,87.703711976561,7127.58682143595
"2095/2096",2096,123,123,100,1859,2293,94.7259424344975,4703.62721729092
"2096/2097",2097,123,123,100,1407,2092,91.9430372760453,6944.59347586893
"2097/2098",2098,123,123,100,1566,2167,91.3615902316142,6108.71390326414
"2098/2099",2099,123,123,100,1528,2017.5,91.1111910458003,5839.87523435894
"2099/2100",2100,123,123,100,1447,2043,89.2825886328301,7577.37385435868
