"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,228,-455,15.4765431898234,31632.5512746125
"2076/2077",2077,123,123,100,247,-583.5,20.9230651899916,32101.2892426234
"2077/2078",2078,123,123,100,304,-326.5,20.0535119157178,30053.3090279438
"2078/2079",2079,123,123,100,231,-352,18.1287275959144,30651.9449062739
"2079/2080",2080,123,123,100,242,-477,15.8125319067587,31440.0206137225
"2080/2081",2081,123,123,100,344,-86,25.3646439256972,27766.1835182123
"2081/2082",2082,123,123,100,393,-221,23.7463485103551,29390.8576223571
"2082/2083",2083,123,123,100,215,-337,23.2296152672141,29845.5886547547
"2083/2084",2084,123,123,100,229,-510,14.9722287951629,31128.312286485
"2084/2085",2085,123,123,100,334,-377.5,22.8032839147754,30283.9206404947
"2085/2086",2086,123,123,100,148,-799.5,10.7332728244767,33397.0787878502
"2086/2087",2087,123,123,100,386,-211.5,21.0484178888125,28975.5288822073
"2087/2088",2088,123,123,100,297,-354,20.5486425469792,30574.6518391874
"2088/2089",2089,123,123,100,377,-181.5,30.7373889768353,27567.8249252886
"2089/2090",2090,123,123,100,198,-546.5,16.3869753268161,32017.5977328662
"2090/2091",2091,123,123,100,191,-192,26.1239887366469,29657.9896942303
"2091/2092",2092,123,123,100,338,-359.5,19.3443468701521,29947.2595462613
"2092/2093",2093,123,123,100,190,-808.5,16.9766844742123,33843.7114246693
"2093/2094",2094,123,123,100,75,-788,11.6368889056839,34676.4715054315
"2094/2095",2095,123,123,100,319,-393,21.0686719887087,30260.4423313364
"2095/2096",2096,123,123,100,214,-229,18.5896404045673,30368.3914181534
"2096/2097",2097,123,123,100,179,-696,11.4760960743674,33381.5988492481
"2097/2098",2098,123,123,100,217,-459.5,14.7018102314623,31834.3059651013
"2098/2099",2099,123,123,100,344,-222,19.4443441886931,29076.8722374924
"2099/2100",2100,123,123,100,196,-710,11.1965056388692,33247.5733920317
