"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-1310,0,40418.020043971
"2040/2041",2041,123,123,100,0,-1314,0,40399.7973822504
"2041/2042",2042,123,123,100,0,-1352,0,41113.9255042765
"2042/2043",2043,123,123,100,0,-1283,0,40265.8477400858
"2043/2044",2044,123,123,100,0,-1247.5,2.00673838658982,39908.9370618407
"2044/2045",2045,123,123,100,0,-1122,0,38873.5555547941
"2045/2046",2046,123,123,100,0,-1033,4.03183076405529,37972.4131833585
"2046/2047",2047,123,123,100,0,-1208,0,39650.5592138404
"2047/2048",2048,123,123,100,0,-1327,2.0037886011843,40437.8537943373
"2048/2049",2049,123,123,100,0,-1438,2.01404128988072,41433.2778210137
"2049/2050",2050,123,123,100,3,-1368,3.01481930202578,40868.8989174543
"2050/2051",2051,123,123,100,0,-1372.5,1.00964854225514,40906.1328405123
"2051/2052",2052,123,123,100,0,-1508.5,0,42177.1082070554
"2052/2053",2053,123,123,100,0,-1484.5,1.00369563595818,41912.405831391
"2053/2054",2054,123,123,100,0,-1333.5,0,40676.8806609008
"2054/2055",2055,123,123,100,0,-1415,0,41415.39759639
"2055/2056",2056,123,123,100,0,-1540.5,0,42285.5614702199
"2056/2057",2057,123,123,100,0,-1417,0,41569.498872675
"2057/2058",2058,123,123,100,12,-1556.5,1.00868726616041,42371.831320907
"2058/2059",2059,123,123,100,0,-1335,2.01427289102814,40658.6850442355
"2059/2060",2060,123,123,100,2,-1417,1.0004939075751,41471.1691738535
"2060/2061",2061,123,123,100,12,-1304,0.982343995570368,40276.4425383452
"2061/2062",2062,123,123,100,0,-1428,1.00461586078752,41522.9245167393
"2062/2063",2063,123,123,100,1,-1297,0,40431.4196390789
"2063/2064",2064,123,123,100,0,-1493.5,0,42114.2050378174
"2064/2065",2065,123,123,100,0,-1263,1.00311258669633,40239.0886539109
"2065/2066",2066,123,123,100,0,-1333.5,1.01739125350344,40649.9869504161
"2066/2067",2067,123,123,100,0,-1441,0,41721.1732917521
"2067/2068",2068,123,123,100,0,-1253,1.00357865738136,39928.7705586646
"2068/2069",2069,123,123,100,2,-1173,2.01085412976401,39139.0004329234
"2069/2070",2070,123,123,100,6,-1250,0,40008.8624125514
"2070/2071",2071,123,123,100,0,-1532.5,0,42493.4581248462
"2071/2072",2072,123,123,100,0,-1479.5,0,41866.9087877497
"2072/2073",2073,123,123,100,0,-1575,0,42731.0259340312
"2073/2074",2074,123,123,100,0,-1671.5,0,43680.9267514069
"2074/2075",2075,123,123,100,0,-1453.5,0,41643.214573076
"2075/2076",2076,123,123,100,0,-1322.5,0,40449.6246143654
"2076/2077",2077,123,123,100,0,-1193.5,3.03156515062143,39398.6149252858
"2077/2078",2078,123,123,100,0,-1485,0,41903.9113983139
"2078/2079",2079,123,123,100,0,-1370.5,1.01737012422434,41091.8114010952
"2079/2080",2080,123,123,100,3,-1345,0,40634.9611475784
"2080/2081",2081,123,123,100,0,-1536.5,0,42797.6027445458
"2081/2082",2082,123,123,100,0,-1518,2.01057955581452,42293.4204059467
"2082/2083",2083,123,123,100,0,-1320,0,40607.3544650115
"2083/2084",2084,123,123,100,0,-1334,0,40536.2860434502
"2084/2085",2085,123,123,100,0,-1302.5,1.00282183294779,40374.4103413522
"2085/2086",2086,123,123,100,0,-1124.5,2.00798138955641,38810.1697526742
"2086/2087",2087,123,123,100,0,-1655.5,0,43194.6444208398
"2087/2088",2088,123,123,100,0,-1299.5,0,40410.8143483754
"2088/2089",2089,123,123,100,0,-1413,2.00380702718118,41248.1953496542
"2089/2090",2090,123,123,100,5,-1322.5,0,40591.24813083
"2090/2091",2091,123,123,100,5,-1315.5,1.01645485623928,40649.4692907613
"2091/2092",2092,123,123,100,0,-1424,0,41401.7028592601
"2092/2093",2093,123,123,100,0,-989,2.01443615762001,37699.5924438909
"2093/2094",2094,123,123,100,0,-1115,1.0002609088518,38679.86015434
"2094/2095",2095,123,123,100,3,-1403.5,0,41417.8819267433
"2095/2096",2096,123,123,100,0,-1498,0,42061.5960568767
"2096/2097",2097,123,123,100,0,-1278,2.01966496874327,40088.2760088146
"2097/2098",2098,123,123,100,0,-1280.5,1.01230987154145,39976.2201793287
"2098/2099",2099,123,123,100,5,-1453,0,41725.1331976764
"2099/2100",2100,123,123,100,0,-1177.5,0,39240.1116741598
