"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,708,781.5,56.0995448454555,20187.8193902075
"2045/2046",2046,123,123,100,667,584,47.1098315823369,21966.7994850175
"2046/2047",2047,123,123,100,805,806,56.932110892164,18421.5288379677
"2047/2048",2048,123,123,100,906,885,54.5538722717956,18387.8517390667
"2048/2049",2049,123,123,100,663,1039.5,60.0291308694723,18675.5252068611
"2049/2050",2050,123,123,100,708,762.5,52.6854417260492,19560.8005811097
"2050/2051",2051,123,123,100,721,916,59.9605850091189,18532.6388916047
"2051/2052",2052,123,123,100,706,989,61.2705386385887,18372.9776514154
"2052/2053",2053,123,123,100,850,1053,63.9327138793392,16889.1965936096
"2053/2054",2054,123,123,100,693,782,54.9233972083039,19569.5276555605
"2054/2055",2055,123,123,100,868,1018.5,62.278863572993,17016.5103204455
"2055/2056",2056,123,123,100,781,978,62.3338229799592,17487.9833305897
"2056/2057",2057,123,123,100,628,600,51.6482519911469,21834.199746157
"2057/2058",2058,123,123,100,1118,1349.5,71.5288395578427,13914.753007343
"2058/2059",2059,123,123,100,841,980.5,61.0560177185489,17583.4622108927
"2059/2060",2060,123,123,100,915,1088,63.5383423288367,16797.8018947085
"2060/2061",2061,123,123,100,776,796.5,52.3228390603936,19893.8978167959
"2061/2062",2062,123,123,100,632,709,52.5223290153444,20564.699015554
"2062/2063",2063,123,123,100,812,815,57.4702865095405,17912.5857373876
"2063/2064",2064,123,123,100,770,1051.5,62.9449862047459,17689.9095011828
"2064/2065",2065,123,123,100,879,901.5,55.2986325317188,18270.4101008708
"2065/2066",2066,123,123,100,916,1076.5,64.7324605976128,16697.6492196238
"2066/2067",2067,123,123,100,815,888.5,62.2858195029539,18557.9060395434
"2067/2068",2068,123,123,100,778,842.5,56.2090757376945,19178.4916793248
"2068/2069",2069,123,123,100,1007,1022.5,59.7850518537571,16500.574240406
"2069/2070",2070,123,123,100,737,935,54.1889681698403,19037.3916231077
"2070/2071",2071,123,123,100,803,943.5,58.5256941717062,18296.4925117884
"2071/2072",2072,123,123,100,805,928,57.8086271025386,17989.333613582
"2072/2073",2073,123,123,100,1018,1324,70.6990938997742,14496.7738751424
"2073/2074",2074,123,123,100,800,1103.5,65.4146147270558,17084.584324819
"2074/2075",2075,123,123,100,736,765,53.0615758080721,20326.1515026772
"2075/2076",2076,123,123,100,786,1076.5,62.9379753894746,17612.4876484927
"2076/2077",2077,123,123,100,713,850.5,52.9405413839286,18906.992682795
"2077/2078",2078,123,123,100,736,1010.5,59.0819464734113,18363.288866763
"2078/2079",2079,123,123,100,769,903.5,62.973343280567,18454.1739451969
"2079/2080",2080,123,123,100,897,910.5,58.6956950614858,17538.5733226752
"2080/2081",2081,123,123,100,841,1060,63.3143383051802,17130.688320254
"2081/2082",2082,123,123,100,818,958.5,59.7152254363718,18063.1926258784
"2082/2083",2083,123,123,100,708,627.5,51.7415119702609,20619.9136175886
"2083/2084",2084,123,123,100,879,1013,63.8997923086899,16900.1232723854
"2084/2085",2085,123,123,100,851,910,59.6742718233163,17329.163771878
"2085/2086",2086,123,123,100,823,789.5,56.349708712909,19650.3452031445
"2086/2087",2087,123,123,100,1008,1228.5,69.6144405346358,14068.2001309087
"2087/2088",2088,123,123,100,669,820.5,54.6416806076304,20060.9082114091
"2088/2089",2089,123,123,100,690,806.5,51.1175057482069,20135.6125445561
"2089/2090",2090,123,123,100,679,954.5,58.4032981386372,18697.2517765108
"2090/2091",2091,123,123,100,509,610.5,46.7718108121644,22154.5125331711
"2091/2092",2092,123,123,100,723,829,53.9221134130439,19062.7072503828
"2092/2093",2093,123,123,100,650,605,47.2329147319206,21886.092960855
"2093/2094",2094,123,123,100,628,719.5,48.8009304286988,21038.2560276538
"2094/2095",2095,123,123,100,880,1023,62.1626343111584,17392.5809402633
"2095/2096",2096,123,123,100,662,984.5,59.497574187435,18613.1451028381
"2096/2097",2097,123,123,100,772,941,57.8676482271812,18489.8219673932
"2097/2098",2098,123,123,100,656,823,49.6950723931659,20741.0887496769
"2098/2099",2099,123,123,100,766,932,58.1039266079097,17839.5819714498
"2099/2100",2100,123,123,100,786,823.5,52.2781674118432,20016.1208515745
