"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,367,340.5,36.5059661277874,25300.9250286948
"2032/2033",2033,123,123,100,510,750.5,49.7002318679224,21997.9671664615
"2033/2034",2034,123,123,100,488,483.5,35.9091008172811,24029.6384532778
"2034/2035",2035,123,123,100,423,251.5,28.952405091972,26427.1914147031
"2035/2036",2036,123,123,100,323,399,36.5837282098487,24986.7966398257
"2036/2037",2037,123,123,100,490,456,31.3713188842351,24205.1292278618
"2037/2038",2038,123,123,100,541,641,41.3876276119458,22725.5668149693
"2038/2039",2039,123,123,100,500,424,32.1450728698346,24576.5443558954
"2039/2040",2040,123,123,100,472,420.5,33.1817520131963,24701.0766934967
"2040/2041",2041,123,123,100,481,424.5,36.0036214407514,24697.0040780515
"2041/2042",2042,123,123,100,490,526,38.3586920599344,23803.3273310531
"2042/2043",2043,123,123,100,498,402,32.605782471348,24832.8764331536
"2043/2044",2044,123,123,100,399,437,36.6299699778049,24775.1628222484
"2044/2045",2045,123,123,100,334,343,33.080491905162,25596.6555972369
"2045/2046",2046,123,123,100,305,249,31.8248943866438,26404.0408718511
"2046/2047",2047,123,123,100,429,333,29.5491491089178,25491.2951956606
"2047/2048",2048,123,123,100,459,407,33.4792274016972,24668.5155427661
"2048/2049",2049,123,123,100,512,599.5,40.3099294911435,23229.0505837668
"2049/2050",2050,123,123,100,533,468.5,33.7095791346228,23881.2435143963
"2050/2051",2051,123,123,100,492,605.5,45.0027407444077,23128.9236865528
"2051/2052",2052,123,123,100,482,666.5,44.7748053998425,22559.670096525
"2052/2053",2053,123,123,100,565,604,43.0651129250414,23059.8429082101
"2053/2054",2054,123,123,100,479,539.5,39.0851323154975,23402.8049128037
"2054/2055",2055,123,123,100,560,519,34.7638949756943,23658.4650229476
"2055/2056",2056,123,123,100,580,585.5,37.9965152371196,23006.3661142597
"2056/2057",2057,123,123,100,461,637.5,41.9199572409848,23148.0235148109
"2057/2058",2058,123,123,100,657,560.5,39.0438664109092,23026.4606490089
"2058/2059",2059,123,123,100,500,499.5,34.8983049335347,24125.7367748264
"2059/2060",2060,123,123,100,569,500,36.2350123940992,23951.2757068044
"2060/2061",2061,123,123,100,492,442.5,38.6963173551162,24692.3443518383
"2061/2062",2062,123,123,100,512,556,43.3520101936747,23446.0921091577
"2062/2063",2063,123,123,100,460,465.5,35.6392961977444,24272.2372993948
"2063/2064",2064,123,123,100,553,648.5,46.4978150778365,22591.2011331338
"2064/2065",2065,123,123,100,481,387,29.4077279384051,25176.7094063014
"2065/2066",2066,123,123,100,560,450,34.5105932313209,24197.7177815987
"2066/2067",2067,123,123,100,525,562.5,41.424874166958,23493.8062329516
"2067/2068",2068,123,123,100,437,412,36.4982588896596,24938.2954635378
"2068/2069",2069,123,123,100,487,255.5,29.4359045466717,25940.2893250873
"2069/2070",2070,123,123,100,469,418,37.4284457202648,24909.5143474638
"2070/2071",2071,123,123,100,575,694.5,42.052995151761,22486.6834675185
"2071/2072",2072,123,123,100,523,589,41.172744720332,23094.3913719803
"2072/2073",2073,123,123,100,613,657,41.2096829952889,22346.2175577991
"2073/2074",2074,123,123,100,616,830.5,51.7183014443863,20997.3459931342
"2074/2075",2075,123,123,100,477,641,44.4797986044705,22670.6893647024
"2075/2076",2076,123,123,100,457,497,41.0283347288314,24121.0676757926
"2076/2077",2077,123,123,100,446,442,36.8264079274186,24638.2264508922
"2077/2078",2078,123,123,100,518,569,40.297440092319,23392.1799840974
"2078/2079",2079,123,123,100,529,573,41.2287440628174,23467.6559684193
"2079/2080",2080,123,123,100,513,449,38.1488938189905,24018.7730239313
"2080/2081",2081,123,123,100,572,672.5,41.3077730513601,22286.3203047989
"2081/2082",2082,123,123,100,589,588,44.8697271378778,22916.4046516307
"2082/2083",2083,123,123,100,441,471,37.1678267936982,24150.4274339443
"2083/2084",2084,123,123,100,504,483,35.6739312546965,24189.7079703007
"2084/2085",2085,123,123,100,535,488,38.6532566206261,23965.3634398803
"2085/2086",2086,123,123,100,368,311.5,32.9634142876671,25435.7811803948
"2086/2087",2087,123,123,100,704,665,39.9286492123979,22053.3242192492
"2087/2088",2088,123,123,100,423,486,41.125768716222,24277.703815328
"2088/2089",2089,123,123,100,442,580.5,41.8728239114307,23338.4112379868
"2089/2090",2090,123,123,100,489,501.5,37.9331331417056,23990.3941473495
"2090/2091",2091,123,123,100,375,567,45.6630651491287,23575.486724237
"2091/2092",2092,123,123,100,506,530.5,38.8243700581688,23512.9136353098
"2092/2093",2093,123,123,100,304,226.5,28.370721568187,26774.6298000887
"2093/2094",2094,123,123,100,297,326.5,32.9215387562353,25528.7632401381
"2094/2095",2095,123,123,100,582,560.5,39.206075582857,23549.6896427013
"2095/2096",2096,123,123,100,491,692.5,45.2900470156992,22545.333222324
"2096/2097",2097,123,123,100,416,414,34.0172265144265,24766.9795908611
"2097/2098",2098,123,123,100,371,429,33.8417437870658,24862.6793412622
"2098/2099",2099,123,123,100,556,614,40.8153972593564,22810.3171432409
"2099/2100",2100,123,123,100,434,328.5,33.739866554728,25725.8603124451
