"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2952,0,30039.2283108886
"2064/2065",2065,123,123,100,0,-2952,0,29547.9154045973
"2065/2066",2066,123,123,100,0,-2952,0,28817.138260168
"2066/2067",2067,123,123,100,0,-2952,0,29953.4025685471
"2067/2068",2068,123,123,100,0,-2952,0,30115.8669100143
"2068/2069",2069,123,123,100,0,-2952,0,28712.7259511817
"2069/2070",2070,123,123,100,0,-2952,0,30106.4768955782
"2070/2071",2071,123,123,100,0,-2952,0,30223.3811240597
"2071/2072",2072,123,123,100,0,-2952,0,29737.7996623609
"2072/2073",2073,123,123,100,0,-2952,0,28501.6310246056
"2073/2074",2074,123,123,100,0,-2952,0,29997.1256859424
"2074/2075",2075,123,123,100,0,-2952,0,31118.7160731964
"2075/2076",2076,123,123,100,0,-2952,0,29847.993365014
"2076/2077",2077,123,123,100,0,-2952,0,29765.7870690459
"2077/2078",2078,123,123,100,0,-2952,0,30305.5899958238
"2078/2079",2079,123,123,100,0,-2952,0,29598.6747030541
"2079/2080",2080,123,123,100,0,-2952,0,29232.5348008201
"2080/2081",2081,123,123,100,0,-2952,0,29531.7636285964
"2081/2082",2082,123,123,100,0,-2952,0,29993.0407805936
"2082/2083",2083,123,123,100,0,-2952,0,30595.186659026
"2083/2084",2084,123,123,100,0,-2952,0,29224.7400953593
"2084/2085",2085,123,123,100,0,-2952,0,29468.5593156833
"2085/2086",2086,123,123,100,0,-2952,0,30018.3604818797
"2086/2087",2087,123,123,100,0,-2952,0,27968.208732008
"2087/2088",2088,123,123,100,0,-2952,0,30783.1182005759
"2088/2089",2089,123,123,100,0,-2952,0,30943.4531688206
"2089/2090",2090,123,123,100,0,-2952,0,30149.8628435684
"2090/2091",2091,123,123,100,0,-2952,0,31491.2604748085
"2091/2092",2092,123,123,100,0,-2951,0,30209.7483948907
"2092/2093",2093,123,123,100,0,-2952,0,31057.1786966529
"2093/2094",2094,123,123,100,0,-2952,0,30773.6109143775
"2094/2095",2095,123,123,100,0,-2949.5,0,29377.5810037516
"2095/2096",2096,123,123,100,0,-2952,0,30015.8548490107
"2096/2097",2097,123,123,100,0,-2952,0,29792.5900685713
"2097/2098",2098,123,123,100,0,-2952,0,31140.7470763773
"2098/2099",2099,123,123,100,0,-2952,0,29860.7704639323
"2099/2100",2100,123,123,100,0,-2952,0,30457.2801841684
