"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-1370,0,40962.1135052536
"2078/2079",2079,123,123,100,0,-1268.5,2.01255117951698,40156.9676645231
"2079/2080",2080,123,123,100,3,-1226,0,39711.9133326598
"2080/2081",2081,123,123,100,0,-1441.5,0,41890.151977079
"2081/2082",2082,123,123,100,0,-1416,2.00586369119256,41435.590080345
"2082/2083",2083,123,123,100,0,-1221,0,39672.5852753837
"2083/2084",2084,123,123,100,0,-1196.5,0,39597.5956571475
"2084/2085",2085,123,123,100,0,-1208,2.01523466959155,39503.1002438888
"2085/2086",2086,123,123,100,0,-1012,2.02684360885738,37854.8370507266
"2086/2087",2087,123,123,100,0,-1546.5,0,42391.5678677876
"2087/2088",2088,123,123,100,0,-1196,0,39489.8299730029
"2088/2089",2089,123,123,100,0,-1297,2.01979586871076,40340.7675401215
"2089/2090",2090,123,123,100,5,-1218.5,0,39678.9049854465
"2090/2091",2091,123,123,100,6,-1228,1.00069397493722,39751.6824135333
"2091/2092",2092,123,123,100,0,-1316.5,0,40554.5420263596
"2092/2093",2093,123,123,100,0,-882,6.01770698358021,36747.1545547806
"2093/2094",2094,123,123,100,0,-1005,1.01460949457372,37740.3659685683
"2094/2095",2095,123,123,100,3,-1294.5,1.00950092771566,40533.7391762175
"2095/2096",2096,123,123,100,0,-1403.5,0,41195.7286683004
"2096/2097",2097,123,123,100,0,-1169,2.02143331901867,39143.4796918277
"2097/2098",2098,123,123,100,0,-1174,1.01401970339147,39063.4254563991
"2098/2099",2099,123,123,100,5,-1327,2.00632245543542,40790.3507839702
"2099/2100",2100,123,123,100,0,-1062.5,0,38315.5017095804
