"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2921,0,51995.1265865844
"2039/2040",2040,123,123,100,0,-2921,0,51862.5806320347
"2040/2041",2041,123,123,100,0,-2914,0,51621.8850887539
"2041/2042",2042,123,123,100,0,-2913.5,0,52072.544109243
"2042/2043",2043,123,123,100,0,-2937,0,51610.8306377418
"2043/2044",2044,123,123,100,0,-2939,0,51216.5150356907
"2044/2045",2045,123,123,100,0,-2917.5,0,51215.7445720779
"2045/2046",2046,123,123,100,0,-2931,0,50760.707542954
"2046/2047",2047,123,123,100,0,-2910,0,51620.0112092244
"2047/2048",2048,123,123,100,0,-2930.5,0,51819.0335470987
"2048/2049",2049,123,123,100,0,-2944,0,52131.2015127158
"2049/2050",2050,123,123,100,0,-2911.5,0,50937.8324892465
"2050/2051",2051,123,123,100,0,-2914.5,0,51753.0824915068
"2051/2052",2052,123,123,100,0,-2939.5,0,52136.3998324433
"2052/2053",2053,123,123,100,0,-2918,0,52068.5940091293
"2053/2054",2054,123,123,100,0,-2896,0,51525.0021837829
"2054/2055",2055,123,123,100,0,-2928,0,52434.5379888322
"2055/2056",2056,123,123,100,0,-2935,0,52262.5782879032
"2056/2057",2057,123,123,100,0,-2927,0,51276.5834804289
"2057/2058",2058,123,123,100,0,-2913,0,52414.8430966027
"2058/2059",2059,123,123,100,0,-2915,0,52008.3697341904
"2059/2060",2060,123,123,100,0,-2924.5,0,52204.8487210404
"2060/2061",2061,123,123,100,0,-2938.5,0,51068.9109835364
"2061/2062",2062,123,123,100,0,-2935,0,51326.6167531423
"2062/2063",2063,123,123,100,0,-2917.5,0,51479.3888149243
"2063/2064",2064,123,123,100,0,-2926,0,52526.0758112893
"2064/2065",2065,123,123,100,0,-2919,0,51592.8449078519
"2065/2066",2066,123,123,100,0,-2897.5,0,51839.7909392919
"2066/2067",2067,123,123,100,0,-2929.5,0,52167.7551294975
"2067/2068",2068,123,123,100,0,-2934.5,0,51610.7574901376
"2068/2069",2069,123,123,100,0,-2919,0,51608.1967357397
"2069/2070",2070,123,123,100,0,-2936.5,0,51709.1900795754
"2070/2071",2071,123,123,100,0,-2933.5,0,52471.836114604
"2071/2072",2072,123,123,100,0,-2921.5,0,52303.8864532486
"2072/2073",2073,123,123,100,0,-2884.5,0,52382.862730952
"2073/2074",2074,123,123,100,0,-2924.5,0,52712.4916534256
"2074/2075",2075,123,123,100,0,-2931,0,51070.0080518275
"2075/2076",2076,123,123,100,0,-2929.5,0,51804.2582772318
"2076/2077",2077,123,123,100,0,-2891,0,51423.7905579079
"2077/2078",2078,123,123,100,0,-2935,0,52173.7146940921
"2078/2079",2079,123,123,100,0,-2908,0,51953.8596737236
"2079/2080",2080,123,123,100,0,-2896,0,51423.387524765
"2080/2081",2081,123,123,100,0,-2920.5,0,52637.9717694987
"2081/2082",2082,123,123,100,0,-2929.5,0,52293.229907658
"2082/2083",2083,123,123,100,0,-2918,0,51320.9619843177
"2083/2084",2084,123,123,100,0,-2882,0,51837.7560063936
"2084/2085",2085,123,123,100,0,-2894,0,51201.0225708634
"2085/2086",2086,123,123,100,0,-2907,0,50998.6589982361
"2086/2087",2087,123,123,100,0,-2912,0,53041.7215612214
"2087/2088",2088,123,123,100,0,-2942.5,0,51405.823231943
"2088/2089",2089,123,123,100,0,-2932,0,51596.6851527859
"2089/2090",2090,123,123,100,0,-2916,0,51783.4584053513
"2090/2091",2091,123,123,100,0,-2935.5,0,50955.8204882126
"2091/2092",2092,123,123,100,0,-2926.5,0,51718.0734874606
"2092/2093",2093,123,123,100,0,-2927,0,50467.2191514
"2093/2094",2094,123,123,100,0,-2925.5,0,51126.7295951713
"2094/2095",2095,123,123,100,0,-2920,0,51899.6485593654
"2095/2096",2096,123,123,100,0,-2940,0,52366.0188043788
"2096/2097",2097,123,123,100,0,-2927,0,51677.4465005659
"2097/2098",2098,123,123,100,0,-2936.5,0,50832.4465813003
"2098/2099",2099,123,123,100,0,-2902.5,0,52311.8877323456
"2099/2100",2100,123,123,100,0,-2925,0,51123.0131493472
