"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,456,338.5,35.7760870956158,25212.0069027022
"2061/2062",2062,123,123,100,541,327,35.607579684216,25178.8640199872
"2062/2063",2063,123,123,100,377,24.5,30.9459832786929,27970.8760811482
"2063/2064",2064,123,123,100,288,79,22.1376076044457,27864.4480078807
"2064/2065",2065,123,123,100,232,-24,27.9890425640838,28706.0028802697
"2065/2066",2066,123,123,100,271,-118.5,25.9209947576965,29082.0199504336
"2066/2067",2067,123,123,100,300,60,24.1760568665268,27994.2062491747
"2067/2068",2068,123,123,100,327,189.5,31.1999381574351,26812.5578040397
"2068/2069",2069,123,123,100,156,-126,28.0035672001509,29252.3741492555
"2069/2070",2070,123,123,100,261,169.5,30.3280268647563,27163.9893084047
"2070/2071",2071,123,123,100,313,8.5,22.600716218612,28497.1656809021
"2071/2072",2072,123,123,100,308,-21.5,27.9942638162515,28276.7623277595
"2072/2073",2073,123,123,100,218,-324.5,18.3976047812894,30562.7825102899
"2073/2074",2074,123,123,100,316,-101.5,24.3599191984922,28822.7527702283
"2074/2075",2075,123,123,100,499,221.5,32.7710971224105,25949.015546455
"2075/2076",2076,123,123,100,363,177.5,34.3513814533694,26525.3663584627
"2076/2077",2077,123,123,100,424,83,28.501431455044,27707.5081726704
"2077/2078",2078,123,123,100,363,168.5,34.2295051487049,26777.8308617678
"2078/2079",2079,123,123,100,314,-25.5,23.8948753172986,28791.5167721752
"2079/2080",2080,123,123,100,344,-84.5,25.6377562504667,28597.5024776813
"2080/2081",2081,123,123,100,296,-121.5,24.8244060184825,28900.9664331079
"2081/2082",2082,123,123,100,292,47,27.2712359105403,27693.4573418703
"2082/2083",2083,123,123,100,438,269.5,38.0582995878326,25674.3514447361
"2083/2084",2084,123,123,100,278,-98,27.1033784895699,28973.9361997861
"2084/2085",2085,123,123,100,383,4.5,34.7469808784153,27600.1114011258
"2085/2086",2086,123,123,100,382,232,38.6265020714259,26194.7825324237
"2086/2087",2087,123,123,100,182,-542.5,16.4413056397939,32201.9065334778
"2087/2088",2088,123,123,100,459,374.5,37.1774192698936,24825.5185168665
"2088/2089",2089,123,123,100,435,371,34.2985535199082,25089.2473418862
"2089/2090",2090,123,123,100,349,148,26.7962125603431,27203.8123380616
"2090/2091",2091,123,123,100,626,483.5,42.5691281137401,23730.3476996962
"2091/2092",2092,123,123,100,355,43.5,30.2782260094282,27590.6255778875
"2092/2093",2093,123,123,100,409,589.5,45.0339423050464,23297.7979412004
"2093/2094",2094,123,123,100,418,450,40.6505184641678,24365.2708654348
"2094/2095",2095,123,123,100,316,-125,21.8866808516618,29111.7050099485
"2095/2096",2096,123,123,100,382,170,28.9442353426962,26807.8779180516
"2096/2097",2097,123,123,100,371,203.5,31.8755919763476,26691.1720053125
"2097/2098",2098,123,123,100,466,508,41.7003196105529,23415.3401540127
"2098/2099",2099,123,123,100,286,-97,20.4965151241659,29003.7588407751
"2099/2100",2100,123,123,100,344,236.5,36.1187840933162,26085.8524000105
