"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,530,1066.5,63.3266800741103,18752.4367815908
"2046/2047",2047,123,123,100,717,1192.5,65.9579759877533,17356.1683361284
"2047/2048",2048,123,123,100,715,1250.5,70.0285459695142,16390.5637984825
"2048/2049",2049,123,123,100,950,1420,71.6572383123321,15095.0057037855
"2049/2050",2050,123,123,100,854,1174.5,67.1968346826125,16054.1582055548
"2050/2051",2051,123,123,100,916,1393.5,70.7984224270904,15096.9726995863
"2051/2052",2052,123,123,100,990,1591,77.4778516297547,13382.4445339274
"2052/2053",2053,123,123,100,906,1427.5,73.1692094177652,14370.9985089758
"2053/2054",2054,123,123,100,861,1439,74.2790064449446,15070.116308677
"2054/2055",2055,123,123,100,871,1409,76.8893292616349,15011.4237675359
"2055/2056",2056,123,123,100,936,1459,75.5081035142211,14015.4603221361
"2056/2057",2057,123,123,100,942,1598,76.2826291563288,13889.6155360052
"2057/2058",2058,123,123,100,948,1434.5,76.7083996974015,14330.8868414164
"2058/2059",2059,123,123,100,810,1356.5,68.2834465049154,15933.5570920836
"2059/2060",2060,123,123,100,870,1273,70.4449725642489,15805.9849663796
"2060/2061",2061,123,123,100,732,1254,70.8396846497017,16038.1480885642
"2061/2062",2062,123,123,100,916,1497.5,72.9375807166971,14369.4774189806
"2062/2063",2063,123,123,100,817,1351,69.6586337778826,15953.7842431813
"2063/2064",2064,123,123,100,929,1484,75.2916376936982,13917.3415583186
"2064/2065",2065,123,123,100,757,1254,68.5558401531343,16763.5880287271
"2065/2066",2066,123,123,100,852,1219.5,65.0800854860063,16534.0344561646
"2066/2067",2067,123,123,100,800,1467.5,74.2888139390934,14474.6365711484
"2067/2068",2068,123,123,100,772,1245.5,68.0799988973986,16757.3453751151
"2068/2069",2069,123,123,100,629,1030.5,62.1700502395606,18740.1544536864
"2069/2070",2070,123,123,100,747,1278.5,69.8096826925657,16555.2520333491
"2070/2071",2071,123,123,100,1016,1606.5,76.7745589067472,13315.2091930825
"2071/2072",2072,123,123,100,880,1496.5,75.5737295098652,14276.2660855884
"2072/2073",2073,123,123,100,963,1382,73.089288064748,14488.8163163522
"2073/2074",2074,123,123,100,1138,1786.5,83.0413739115411,11389.5570708001
"2074/2075",2075,123,123,100,942,1596.5,75.7250123482499,13399.22113596
"2075/2076",2076,123,123,100,825,1364,68.281854870761,15830.1009038212
"2076/2077",2077,123,123,100,836,1240,63.5167491661996,17002.0210142676
"2077/2078",2078,123,123,100,864,1498.5,75.7379731042874,14178.2560650427
"2078/2079",2079,123,123,100,878,1443.5,72.824013725326,14896.4540335899
"2079/2080",2080,123,123,100,805,1294.5,72.3965685018347,15846.4630088508
"2080/2081",2081,123,123,100,973,1576.5,78.1078788136037,13122.7603489412
"2081/2082",2082,123,123,100,992,1441.5,73.8044763703938,13901.1759485938
"2082/2083",2083,123,123,100,831,1454,72.4643728646461,14961.5981361903
"2083/2084",2084,123,123,100,871,1333,67.4606367552406,16086.2688704031
"2084/2085",2085,123,123,100,938,1241,62.9621470072461,16388.9996014033
"2085/2086",2086,123,123,100,630,1185.5,65.9998137243383,17547.6721120263
"2086/2087",2087,123,123,100,1056,1406.5,72.5609849262582,13969.0075353254
"2087/2088",2088,123,123,100,766,1309.5,69.7629978071145,15902.2722337246
"2088/2089",2089,123,123,100,926,1473,73.4949819758158,14090.2747942423
"2089/2090",2090,123,123,100,828,1405.5,71.0281862335059,15369.0249698423
"2090/2091",2091,123,123,100,794,1573.5,76.5281977508175,14144.3265551142
"2091/2092",2092,123,123,100,834,1309,73.540301277294,15087.438343619
"2092/2093",2093,123,123,100,572,1006.5,58.9911315195404,19417.5696780952
"2093/2094",2094,123,123,100,587,1284,70.0483791921342,16980.4856698848
"2094/2095",2095,123,123,100,953,1352,69.1126960965448,15428.8300944604
"2095/2096",2096,123,123,100,919,1612.5,79.5104800212666,13241.5540724285
"2096/2097",2097,123,123,100,691,1249,67.3080848808222,16565.529536251
"2097/2098",2098,123,123,100,707,1329.5,71.7504297915348,16118.7238510828
"2098/2099",2099,123,123,100,919,1449,73.040168196374,14225.2086997814
"2099/2100",2100,123,123,100,730,1192,65.9520656643472,17277.881277144
