"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,965,1284,72.7152801364809,14497.6163728251
"2032/2033",2033,123,123,100,999,961.5,61.1890830510383,16985.6512261396
"2033/2034",2034,123,123,100,761,896,58.2473331236974,18457.7912124428
"2034/2035",2035,123,123,100,945,1162,63.7042806590457,15546.5073407516
"2035/2036",2036,123,123,100,1140,1253,71.0718630415381,13011.2743805577
"2036/2037",2037,123,123,100,759,841,58.3050340069735,18594.1814095965
"2037/2038",2038,123,123,100,760,884,60.0639503375623,18368.7734078341
"2038/2039",2039,123,123,100,826,958.5,61.1412217374518,18891.0944446232
"2039/2040",2040,123,123,100,854,939.5,56.1802504053235,17927.3549809451
"2040/2041",2041,123,123,100,869,1200,68.0807982637971,16143.8506041248
"2041/2042",2042,123,123,100,874,971.5,57.9692917618313,18019.2898558034
"2042/2043",2043,123,123,100,847,1180.5,66.7595209157844,16241.3759198082
"2043/2044",2044,123,123,100,938,1186.5,70.870581425962,15132.6306395391
"2044/2045",2045,123,123,100,903,1169.5,67.5022558620649,15528.0756342676
"2045/2046",2046,123,123,100,946,1352.5,74.6945261671776,13484.257213451
"2046/2047",2047,123,123,100,763,968.5,59.461593588273,17998.5934712235
"2047/2048",2048,123,123,100,881,1156.5,64.7609508999321,16079.0082112206
"2048/2049",2049,123,123,100,948,1123.5,66.6084538664877,15398.8746279413
"2049/2050",2050,123,123,100,831,1064,65.305188570961,15913.9486880787
"2050/2051",2051,123,123,100,921,1027.5,65.2342845880762,16337.74168339
"2051/2052",2052,123,123,100,948,1149,68.2901032437039,15971.0836082613
"2052/2053",2053,123,123,100,799,856.5,61.4921189640008,18219.4493917124
"2053/2054",2054,123,123,100,886,1166.5,69.3162982506146,15470.5073876651
"2054/2055",2055,123,123,100,843,1018,62.9513918300981,17552.3324319171
"2055/2056",2056,123,123,100,873,1002,60.1818227525737,16892.4918662328
"2056/2057",2057,123,123,100,991,1191.5,69.1522749068617,14301.0360725718
"2057/2058",2058,123,123,100,754,640,47.7702297660953,20506.94979301
"2058/2059",2059,123,123,100,800,984,61.8076532098967,17678.9114905186
"2059/2060",2060,123,123,100,830,978.5,59.7092366467277,18050.4454197148
"2060/2061",2061,123,123,100,997,1168.5,65.6425408399737,14627.7602321394
"2061/2062",2062,123,123,100,1003,1114,67.5803589071547,14939.5572040863
"2062/2063",2063,123,123,100,870,983.5,63.6070412066247,17134.0180999646
"2063/2064",2064,123,123,100,942,1100,66.1965489978083,16423.4398865439
"2064/2065",2065,123,123,100,762,1108.5,65.9874887505839,17258.9757471764
"2065/2066",2066,123,123,100,742,893,59.3778356829671,18665.8565072482
"2066/2067",2067,123,123,100,876,1082,60.1105986102748,16892.6994083263
"2067/2068",2068,123,123,100,851,1135,70.1496900592128,16037.9099750519
"2068/2069",2069,123,123,100,672,1002.5,62.8780364601589,18551.8879453642
"2069/2070",2070,123,123,100,846,1200,67.5165887178455,15704.2138132909
"2070/2071",2071,123,123,100,896,1047,65.4294555183333,16871.7625687476
"2071/2072",2072,123,123,100,909,1036,61.939257773085,17395.1854558215
"2072/2073",2073,123,123,100,727,689.5,50.9787660070551,20099.1505631702
"2073/2074",2074,123,123,100,841,965.5,55.7337491000762,17284.9077556478
"2074/2075",2075,123,123,100,927,1065,65.6520872734127,15051.8807903742
"2075/2076",2076,123,123,100,887,1043.5,64.361703356929,16528.4699662821
"2076/2077",2077,123,123,100,862,905.5,58.988915293733,17205.0189787382
"2077/2078",2078,123,123,100,925,1139,69.2592809810048,15805.5130151287
"2078/2079",2079,123,123,100,765,950.5,61.3759295902755,17303.7872413592
"2079/2080",2080,123,123,100,804,894,59.8865334407146,18402.3782748887
"2080/2081",2081,123,123,100,743,924.5,59.825677136856,18047.0117655285
"2081/2082",2082,123,123,100,895,1096.5,63.3907898622538,16578.0320602115
"2082/2083",2083,123,123,100,878,1127,69.6946262360361,15191.0965737356
"2083/2084",2084,123,123,100,745,910,62.7348302290275,18088.0498525435
"2084/2085",2085,123,123,100,763,874.5,58.9141825530078,17902.7009717105
"2085/2086",2086,123,123,100,902,1124.5,65.3327226263727,15812.1678501861
"2086/2087",2087,123,123,100,590,615,51.0663736162605,21401.3922416531
"2087/2088",2088,123,123,100,977,1184,68.3699842224614,14717.3915466471
"2088/2089",2089,123,123,100,984,1223.5,67.8049788273711,14695.7587813912
"2089/2090",2090,123,123,100,913,1111,65.9950092135477,16082.098909975
"2090/2091",2091,123,123,100,1117,1139.5,67.762462763546,13645.4860454546
"2091/2092",2092,123,123,100,820,1062.5,64.499059180981,16348.7004311234
"2092/2093",2093,123,123,100,1021,1420,73.8089933217307,13096.2579274792
"2093/2094",2094,123,123,100,997,1294.5,71.8097240332781,14214.7516212426
"2094/2095",2095,123,123,100,794,867,60.5164259877292,18706.5962795336
"2095/2096",2096,123,123,100,958,1094,64.0107357435154,16201.2534176558
"2096/2097",2097,123,123,100,945,999.5,59.1316651546213,16971.9128661565
"2097/2098",2098,123,123,100,1099,1329,71.6113433872024,13955.5843714159
"2098/2099",2099,123,123,100,844,1028,65.1750700345247,17183.2153769303
"2099/2100",2100,123,123,100,902,1203.5,68.1964445065651,15581.8210841995
