"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2950,0,47947.0379847614
"2032/2033",2033,123,123,100,0,-2951,0,50158.2659370592
"2033/2034",2034,123,123,100,0,-2952,0,47906.9168274496
"2034/2035",2035,123,123,100,0,-2951.5,0,46425.2251885468
"2035/2036",2036,123,123,100,0,-2952,0,47978.8167104581
"2036/2037",2037,123,123,100,0,-2952,0,47190.7505341424
"2037/2038",2038,123,123,100,0,-2952,0,49267.7076249802
"2038/2039",2039,123,123,100,0,-2952,0,47024.8876389619
"2039/2040",2040,123,123,100,0,-2952,0,47751.2296402808
"2040/2041",2041,123,123,100,0,-2952,0,47706.6566130472
"2041/2042",2042,123,123,100,0,-2949,0,48454.4933990641
"2042/2043",2043,123,123,100,0,-2952,0,47550.7876919424
"2043/2044",2044,123,123,100,0,-2952,0,47738.9803396454
"2044/2045",2045,123,123,100,0,-2952,0,46693.3380737556
"2045/2046",2046,123,123,100,0,-2952,0,45819.7887495179
"2046/2047",2047,123,123,100,0,-2952,0,46602.376510039
"2047/2048",2048,123,123,100,0,-2949,0,47675.6417011535
"2048/2049",2049,123,123,100,0,-2952,0,48517.8339608992
"2049/2050",2050,123,123,100,0,-2944.5,0,47325.9819328468
"2050/2051",2051,123,123,100,0,-2945,0,48483.3734931331
"2051/2052",2052,123,123,100,0,-2946,0,49805.6305076573
"2052/2053",2053,123,123,100,0,-2952,0,49185.6993300207
"2053/2054",2054,123,123,100,0,-2952,0,48356.1236968292
"2054/2055",2055,123,123,100,0,-2952,0,48525.2777061304
"2055/2056",2056,123,123,100,0,-2952,0,49369.7061731182
"2056/2057",2057,123,123,100,0,-2952,0,49603.9912462337
"2057/2058",2058,123,123,100,0,-2945,0,48852.1621001624
"2058/2059",2059,123,123,100,0,-2952,0,47794.7730500661
"2059/2060",2060,123,123,100,0,-2951.5,0,48219.3891630834
"2060/2061",2061,123,123,100,0,-2950.5,0,47874.8784007486
"2061/2062",2062,123,123,100,0,-2952,0,49233.4647423085
"2062/2063",2063,123,123,100,0,-2952,0,48102.830487282
"2063/2064",2064,123,123,100,0,-2948,0,49200.3398527838
"2064/2065",2065,123,123,100,0,-2952,0,47553.1263853516
"2065/2066",2066,123,123,100,0,-2951.5,0,47384.8241900429
"2066/2067",2067,123,123,100,0,-2952,0,49187.6572538484
"2067/2068",2068,123,123,100,0,-2949.5,0,47407.2462964822
"2068/2069",2069,123,123,100,0,-2952,0,45767.3270202037
"2069/2070",2070,123,123,100,0,-2952,0,47357.7064673882
"2070/2071",2071,123,123,100,0,-2952,0,49994.1742458083
"2071/2072",2072,123,123,100,0,-2952,0,48851.9804430213
"2072/2073",2073,123,123,100,0,-2924.5,0,48479.7186088152
"2073/2074",2074,123,123,100,0,-2952,0,51256.2162637953
"2074/2075",2075,123,123,100,0,-2952,0,49709.1747222282
"2075/2076",2076,123,123,100,0,-2952,0,47796.163653193
"2076/2077",2077,123,123,100,0,-2952,0,46546.656257432
"2077/2078",2078,123,123,100,0,-2952,0,49719.2863363679
"2078/2079",2079,123,123,100,0,-2952,0,48687.0205038656
"2079/2080",2080,123,123,100,0,-2949.5,0,47236.036800418
"2080/2081",2081,123,123,100,0,-2952,0,50269.6100201514
"2081/2082",2082,123,123,100,0,-2952,0,49518.5246879198
"2082/2083",2083,123,123,100,0,-2952,0,48890.7555655688
"2083/2084",2084,123,123,100,0,-2952,0,47524.284368651
"2084/2085",2085,123,123,100,0,-2952,0,47394.624797171
"2085/2086",2086,123,123,100,0,-2943.5,0,46566.8050839249
"2086/2087",2087,123,123,100,0,-2927.5,0,48905.5213018619
"2087/2088",2088,123,123,100,0,-2952,0,48218.8344530128
"2088/2089",2089,123,123,100,0,-2951.5,0,50210.1082031894
"2089/2090",2090,123,123,100,0,-2952,0,48096.0163105726
"2090/2091",2091,123,123,100,0,-2952,0,49530.6384604406
"2091/2092",2092,123,123,100,0,-2952,0,48848.0069112629
"2092/2093",2093,123,123,100,0,-2952,0,45688.5503756627
"2093/2094",2094,123,123,100,0,-2952,0,46822.144689573
"2094/2095",2095,123,123,100,0,-2952,0,48333.733771028
"2095/2096",2096,123,123,100,0,-2952,0,49982.3787869159
"2096/2097",2097,123,123,100,0,-2952,0,47653.940481836
"2097/2098",2098,123,123,100,0,-2952,0,48110.7786108479
"2098/2099",2099,123,123,100,0,-2952,0,49160.7456018217
"2099/2100",2100,123,123,100,0,-2952,0,46660.719422739
