"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1057,1593,75.9127252545886,13198.7425526744
"2060/2061",2061,123,123,100,883,1317.5,66.3440806194712,15993.0571865318
"2061/2062",2062,123,123,100,766,1248.5,68.1364875197241,16303.3234956972
"2062/2063",2063,123,123,100,966,1307.5,70.7535468520573,14758.0010192208
"2063/2064",2064,123,123,100,851,1560.5,76.8536606416865,13882.1509534009
"2064/2065",2065,123,123,100,1080,1426,72.5928137152687,14314.3258675607
"2065/2066",2066,123,123,100,1040,1534,72.1919933765203,13524.7884661248
"2066/2067",2067,123,123,100,965,1459,75.5149503293051,14260.9117792016
"2067/2068",2068,123,123,100,955,1358,66.9230136148044,15360.0623759544
"2068/2069",2069,123,123,100,1250,1524.5,71.9161355472243,13141.2986488696
"2069/2070",2070,123,123,100,928,1489.5,74.2739463773232,14500.1337907659
"2070/2071",2071,123,123,100,913,1555.5,72.2302161885891,14007.6957197031
"2071/2072",2072,123,123,100,1007,1480.5,75.3829717735707,13999.5723261777
"2072/2073",2073,123,123,100,1154,1676.5,79.0563058819553,11954.581070438
"2073/2074",2074,123,123,100,940,1560.5,76.4132158640314,13767.0313159423
"2074/2075",2075,123,123,100,853,1279,67.8651167434591,16630.4775280477
"2075/2076",2076,123,123,100,909,1494,77.9902247641621,14457.3896891549
"2076/2077",2077,123,123,100,876,1351.5,71.0182724953602,15130.4152523782
"2077/2078",2078,123,123,100,882,1480.5,73.4510147565325,14492.7946684482
"2078/2079",2079,123,123,100,919,1402,74.5388966141982,14613.8827304672
"2079/2080",2080,123,123,100,1062,1407,73.6229802261896,13973.0000621006
"2080/2081",2081,123,123,100,1010,1556.5,78.1391978824604,13427.8006519452
"2081/2082",2082,123,123,100,1011,1508.5,74.184272510086,14103.2325654784
"2082/2083",2083,123,123,100,824,1146.5,64.8924220258759,16816.5850229217
"2083/2084",2084,123,123,100,1023,1490.5,73.0516016985166,13760.3443410192
"2084/2085",2085,123,123,100,973,1357,70.4802101163314,14540.3749513356
"2085/2086",2086,123,123,100,957,1274,67.321939232741,15838.8334906772
"2086/2087",2087,123,123,100,1257,1685.5,79.833211450914,11130.2085312577
"2087/2088",2088,123,123,100,804,1302,67.984085934344,16312.1044366341
"2088/2089",2089,123,123,100,810,1322.5,68.6090300837095,16066.7772150608
"2089/2090",2090,123,123,100,874,1460.5,71.2635819577245,14514.740047019
"2090/2091",2091,123,123,100,614,1158,65.6666185800223,17574.451409041
"2091/2092",2092,123,123,100,925,1354.5,69.3872748162212,15326.5586574217
"2092/2093",2093,123,123,100,778,1113.5,61.4780842511191,17653.3257114356
"2093/2094",2094,123,123,100,800,1254.5,67.5402687022488,16625.5772353141
"2094/2095",2095,123,123,100,1053,1538,75.6934613458307,13461.8211269975
"2095/2096",2096,123,123,100,762,1500,76.5112229829429,14465.5269995434
"2096/2097",2097,123,123,100,919,1443.5,73.1835503605726,14753.9649123903
"2097/2098",2098,123,123,100,824,1322,69.8977594448315,16375.1634200299
"2098/2099",2099,123,123,100,949,1514,72.6094016452789,13741.5206996128
"2099/2100",2100,123,123,100,953,1391.5,68.8138184282725,15522.8528493121
