"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,11,-1921,0,46556.3492457028
"2080/2081",2081,123,123,100,0,-1870,0,46470.4535217509
"2081/2082",2082,123,123,100,0,-1845.5,0,46226.354483895
"2082/2083",2083,123,123,100,6,-1991.5,0,47433.9318519868
"2083/2084",2084,123,123,100,0,-1960,0,46966.1187882312
"2084/2085",2085,123,123,100,0,-1930.5,0,46479.7693674788
"2085/2086",2086,123,123,100,8,-2093,0,47906.4610030502
"2086/2087",2087,123,123,100,7,-1728,0,45064.8749691639
"2087/2088",2088,123,123,100,0,-2011,0,47373.0922170039
"2088/2089",2089,123,123,100,0,-1940,0,47013.3108852915
"2089/2090",2090,123,123,100,0,-1998,0,47373.8786619157
"2090/2091",2091,123,123,100,0,-2032.5,0,47786.8361793719
"2091/2092",2092,123,123,100,0,-1934,0,46688.5378880091
"2092/2093",2093,123,123,100,0,-2183,0,48775.6112726387
"2093/2094",2094,123,123,100,0,-2126.5,0,48634.4802525137
"2094/2095",2095,123,123,100,0,-1886.5,0,46539.375375323
"2095/2096",2096,123,123,100,0,-1893.5,0,46870.8430789113
"2096/2097",2097,123,123,100,0,-2044,0,47887.6775266118
"2097/2098",2098,123,123,100,0,-2037.5,0,47975.4211968798
"2098/2099",2099,123,123,100,0,-1897.5,0,46469.8592570741
"2099/2100",2100,123,123,100,0,-2071.5,0,48044.7971035261
