"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,2262,2035,90.1773831057199,1306.85435117153
"2055/2056",2056,123,123,100,2170,2105,91.1570034786528,1682.38564912463
"2056/2057",2057,123,123,100,2285,2035,90.7662706057854,1441.19383503194
"2057/2058",2058,123,123,100,2116,2095.5,90.7269658203058,1739.83063884568
"2058/2059",2059,123,123,100,2299,2067.5,87.4811727286105,967.814920339733
"2059/2060",2060,123,123,100,2283,2082.5,90.4233125480023,1221.23786231852
"2060/2061",2061,123,123,100,2160,1946,88.0027941381359,1278.9101860302
"2061/2062",2062,123,123,100,2203,2061,91.2247985520498,1436.27293810598
"2062/2063",2063,123,123,100,2331,2018.5,89.3474735551172,1039.08751761192
"2063/2064",2064,123,123,100,2169,2085,89.9216863150214,1799.92784944572
"2064/2065",2065,123,123,100,2345,1947.5,88.7780713037519,957.930017129052
"2065/2066",2066,123,123,100,2293,2010,88.5736762088854,998.952334464295
"2066/2067",2067,123,123,100,2263,2061.5,89.2939869271559,1453.66798084509
"2067/2068",2068,123,123,100,2242,1886,86.696345913173,974.036702934653
"2068/2069",2069,123,123,100,2312,1805,85.8087926227636,707.878848431865
"2069/2070",2070,123,123,100,2313,1969,88.4717057214293,937.509252325166
"2070/2071",2071,123,123,100,2276,2135,92.1566373556598,1631.8691265441
"2071/2072",2072,123,123,100,2255,2065,91.1638364940227,1512.69886994711
"2072/2073",2073,123,123,100,2360,2254,91.607885549176,1203.53334061941
"2073/2074",2074,123,123,100,2188,2249,91.0616070756405,2006.7611158276
"2074/2075",2075,123,123,100,2344,2114.5,90.0264871178915,1441.19032557867
"2075/2076",2076,123,123,100,2234,1950.5,88.9302877409682,986.318517636508
"2076/2077",2077,123,123,100,2239,1918.5,86.485002579444,971.643140600994
"2077/2078",2078,123,123,100,2200,2057,89.2119789628123,1540.28171693999
"2078/2079",2079,123,123,100,2214,1974.5,89.0738340546704,1276.8639854826
"2079/2080",2080,123,123,100,2356,2037.5,90.2617345009494,981.112858985085
"2080/2081",2081,123,123,100,2134,2104,90.2406424725559,1883.7095631347
"2081/2082",2082,123,123,100,2199,2161.5,91.0150378722101,1577.66419058386
"2082/2083",2083,123,123,100,2145,1859,88.3762452099763,1362.76524025109
"2083/2084",2084,123,123,100,2402,2067.5,89.865666449019,837.280796283856
"2084/2085",2085,123,123,100,2195,1943,88.604308406866,1103.72231193492
"2085/2086",2086,123,123,100,2161,1780.5,87.1292439009376,790.623453574255
"2086/2087",2087,123,123,100,2331,2276.5,90.130616792605,1650.62257534871
"2087/2088",2088,123,123,100,2101,1855.5,88.2356005238435,1395.71654908126
"2088/2089",2089,123,123,100,2029,1851.5,89.1196991134238,2038.73363748565
"2089/2090",2090,123,123,100,2379,2108,89.9986014258211,903.718514985871
"2090/2091",2091,123,123,100,2145,1937.5,88.4974016216765,1326.30031743087
"2091/2092",2092,123,123,100,2281,2025.5,88.9533520186596,1390.7957234066
"2092/2093",2093,123,123,100,1917,1471.5,81.8501161937784,955.05604562955
"2093/2094",2094,123,123,100,2153,1713.5,86.8609909178413,834.367425020784
"2094/2095",2095,123,123,100,2305,2068,90.0253698644156,1276.77992928168
"2095/2096",2096,123,123,100,2244,2044,90.2899456292398,1534.61585365329
"2096/2097",2097,123,123,100,2209,1907.5,87.5418392079737,980.52991738962
"2097/2098",2098,123,123,100,1979,1752.5,85.9825594676695,1471.80855050823
"2098/2099",2099,123,123,100,2134,1981.5,88.9245001349191,1902.22137605632
"2099/2100",2100,123,123,100,2379,1910,88.3023054134319,676.326500443742
