"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2648.5,0,52924.7772181341
"2035/2036",2036,123,123,100,0,-2685,0,53397.4553346811
"2036/2037",2037,123,123,100,0,-2576.5,0,51498.1028485922
"2037/2038",2038,123,123,100,0,-2527.5,0,51814.4794234047
"2038/2039",2039,123,123,100,0,-2601.5,0,52096.1955060121
"2039/2040",2040,123,123,100,0,-2598.5,0,52489.255328224
"2040/2041",2041,123,123,100,0,-2579,0,52449.6105612693
"2041/2042",2042,123,123,100,0,-2564,0,52356.468618637
"2042/2043",2043,123,123,100,0,-2561,0,52165.9030471565
"2043/2044",2044,123,123,100,0,-2617.5,0,52672.4985842528
"2044/2045",2045,123,123,100,0,-2688.5,0,53282.3601433849
"2045/2046",2046,123,123,100,0,-2705.5,0,53034.4776608339
"2046/2047",2047,123,123,100,0,-2632,0,52609.2796003688
"2047/2048",2048,123,123,100,0,-2552.5,0,52012.2871962348
"2048/2049",2049,123,123,100,0,-2491,0,51226.8226910932
"2049/2050",2050,123,123,100,0,-2475,0,51018.1676683864
"2050/2051",2051,123,123,100,0,-2527.5,0,51538.7434431445
"2051/2052",2052,123,123,100,3,-2520.5,0,51815.8458120711
"2052/2053",2053,123,123,100,0,-2484,0,51684.2089713281
"2053/2054",2054,123,123,100,0,-2578,0,51822.9825282218
"2054/2055",2055,123,123,100,0,-2518.5,0,51948.0580803305
"2055/2056",2056,123,123,100,0,-2473,0,51566.0740398932
"2056/2057",2057,123,123,100,0,-2561.5,0,52202.4185228851
"2057/2058",2058,123,123,100,0,-2419.5,0,51169.3246291541
"2058/2059",2059,123,123,100,0,-2576.5,0,52116.8469850291
"2059/2060",2060,123,123,100,0,-2521.5,0,51766.7744100578
"2060/2061",2061,123,123,100,0,-2547.5,0,52449.8537257053
"2061/2062",2062,123,123,100,0,-2513.5,0,51970.7971842382
"2062/2063",2063,123,123,100,0,-2594,0,52052.5253314544
"2063/2064",2064,123,123,100,0,-2502.5,0,51715.2771703377
"2064/2065",2065,123,123,100,0,-2620,0,52631.1114427187
"2065/2066",2066,123,123,100,0,-2553.5,0,51808.4907353818
"2066/2067",2067,123,123,100,0,-2545.5,0,52316.0773559473
"2067/2068",2068,123,123,100,0,-2590,0,52317.5715231001
"2068/2069",2069,123,123,100,0,-2601,0,52250.3841339089
"2069/2070",2070,123,123,100,0,-2626.5,0,52531.8503141776
"2070/2071",2071,123,123,100,0,-2490.5,0,51848.2515825089
"2071/2072",2072,123,123,100,0,-2549.5,0,52101.634440843
"2072/2073",2073,123,123,100,2,-2406,0,50337.8732760772
"2073/2074",2074,123,123,100,0,-2473.5,0,51565.5578507148
"2074/2075",2075,123,123,100,0,-2539.5,0,51794.9592427276
"2075/2076",2076,123,123,100,0,-2580.5,0,52192.7944707014
"2076/2077",2077,123,123,100,0,-2576,0,51766.1710393839
"2077/2078",2078,123,123,100,0,-2552,0,52360.9858514611
"2078/2079",2079,123,123,100,0,-2592,0,52270.3256619256
"2079/2080",2080,123,123,100,0,-2491,0,51307.9405550808
"2080/2081",2081,123,123,100,0,-2488,0,51940.4891967531
"2081/2082",2082,123,123,100,0,-2470,0,51558.7778505236
"2082/2083",2083,123,123,100,0,-2607.5,0,52589.2566178963
"2083/2084",2084,123,123,100,0,-2572,0,52068.3472157717
"2084/2085",2085,123,123,100,0,-2525.5,0,51352.3041296564
"2085/2086",2086,123,123,100,0,-2670.5,0,52636.514088029
"2086/2087",2087,123,123,100,2,-2345.5,0,50375.6078110449
"2087/2088",2088,123,123,100,0,-2603.5,0,52267.6846820973
"2088/2089",2089,123,123,100,0,-2599.5,0,52489.2639699411
"2089/2090",2090,123,123,100,0,-2607,0,52430.7947313152
"2090/2091",2091,123,123,100,0,-2648,0,52893.4897277895
"2091/2092",2092,123,123,100,0,-2518.5,0,51798.8723833282
"2092/2093",2093,123,123,100,0,-2706,0,53020.3907776494
"2093/2094",2094,123,123,100,0,-2712.5,0,53405.0328152031
"2094/2095",2095,123,123,100,0,-2510.5,0,51625.2701391224
"2095/2096",2096,123,123,100,0,-2569,0,52232.5028557833
"2096/2097",2097,123,123,100,0,-2631,0,52807.9279620424
"2097/2098",2098,123,123,100,0,-2623,0,52657.0273120925
"2098/2099",2099,123,123,100,0,-2506,0,51633.7169273477
"2099/2100",2100,123,123,100,0,-2634.5,0,52744.3976023719
