"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,35,-1933.5,2.92671748582421,40734.5643340796
"2040/2041",2041,123,123,100,18,-1832.5,5.02988471516306,40105.373898793
"2041/2042",2042,123,123,100,48,-1755.5,8.05993979824115,39673.9006218882
"2042/2043",2043,123,123,100,35,-1860.5,3.99519416948903,41117.2958613718
"2043/2044",2044,123,123,100,34,-1773,6.0468911846616,40197.4059446435
"2044/2045",2045,123,123,100,7,-2232,3.01913867658112,43087.3548224
"2045/2046",2046,123,123,100,49,-2168.5,6.04975240889428,41207.3671056554
"2046/2047",2047,123,123,100,18,-2162,2.00074582310208,41178.3844481222
"2047/2048",2048,123,123,100,87,-1815,4.37474616769595,40245.6898121713
"2048/2049",2049,123,123,100,113,-1359,14.0355023776868,36907.2657369776
"2049/2050",2050,123,123,100,224,-1486,15.4258668011191,35929.8331714561
"2050/2051",2051,123,123,100,96,-1456,10.9691810273418,37599.1372506479
"2051/2052",2052,123,123,100,58,-1472,9.8064486715964,38063.7281978736
"2052/2053",2053,123,123,100,64,-1447,6.8489139427536,38757.9841137659
"2053/2054",2054,123,123,100,22,-1696,6.00711595268484,39095.5720782094
"2054/2055",2055,123,123,100,59,-1750.5,4.01410354270234,40528.5600004345
"2055/2056",2056,123,123,100,133,-1385.5,11.0925122392007,38079.6851782585
"2056/2057",2057,123,123,100,41,-1407.5,12.1617966932403,37718.790247187
"2057/2058",2058,123,123,100,115,-1528.5,4.846162030421,38222.8205206636
"2058/2059",2059,123,123,100,30,-1813,4.02041017275644,39746.4233197132
"2059/2060",2060,123,123,100,138,-1655,8.40446521514457,38284.8999518165
"2060/2061",2061,123,123,100,77,-1813,6.53759702899237,40809.0204237839
"2061/2062",2062,123,123,100,84,-1405.5,11.3985034995616,38704.2747625429
"2062/2063",2063,123,123,100,33,-1763.5,3.67631733585154,39001.5223258799
"2063/2064",2064,123,123,100,120,-1487,8.50539190861457,38101.2038331693
"2064/2065",2065,123,123,100,22,-2063,4.12929651177228,41170.9455177626
"2065/2066",2066,123,123,100,94,-1735.5,8.76667424746199,37984.5300475834
"2066/2067",2067,123,123,100,73,-1728.5,3.99089111228091,40529.9108857671
"2067/2068",2068,123,123,100,41,-1855,6.2031238372989,39562.0145414881
"2068/2069",2069,123,123,100,40,-2216.5,0.703640671321978,40802.0389528554
"2069/2070",2070,123,123,100,54,-1999,5.98886343851632,41088.9962598532
"2070/2071",2071,123,123,100,71,-1395,11.9172914282834,38120.5402759043
"2071/2072",2072,123,123,100,113,-1645,7.87052636579926,39563.7899330137
"2072/2073",2073,123,123,100,159,-1372.5,12.3138284847004,36221.2382065728
"2073/2074",2074,123,123,100,94,-1013.5,13.9214153831892,35963.484918491
"2074/2075",2075,123,123,100,71,-1345,9.41872027576676,38288.6503077345
"2075/2076",2076,123,123,100,27,-1794,5.04650902286255,40180.2712890422
"2076/2077",2077,123,123,100,54,-1846.5,6.89936689292779,38714.2477851519
"2077/2078",2078,123,123,100,67,-1617,6.70023764513849,39428.5842926763
"2078/2079",2079,123,123,100,46,-1709.5,2.90159530530468,40131.5965487137
"2079/2080",2080,123,123,100,84,-1701,5.52817515900017,39352.6091404203
"2080/2081",2081,123,123,100,92,-1261.5,12.0935578255413,36782.6439623628
"2081/2082",2082,123,123,100,101,-1366.5,11.4858881376625,37509.4715773631
"2082/2083",2083,123,123,100,34,-1664.5,5.02902716465769,39541.857505573
"2083/2084",2084,123,123,100,10,-1793.5,6.01707123030485,38865.5791504029
"2084/2085",2085,123,123,100,67,-1455.5,12.3791464849247,36278.4781188034
"2085/2086",2086,123,123,100,35,-2197.5,3.14369917263764,41853.9484778214
"2086/2087",2087,123,123,100,173,-1280.5,14.5705917843228,36212.9731274229
"2087/2088",2088,123,123,100,97,-1644.5,12.5134829296031,38712.2782916967
"2088/2089",2089,123,123,100,78,-1372,17.929471519608,35833.4616783485
"2089/2090",2090,123,123,100,39,-1893.5,2.42941552052707,40866.5011750311
"2090/2091",2091,123,123,100,21,-1618.5,3.98413168674983,40243.8601460103
"2091/2092",2092,123,123,100,121,-1611,12.051730609611,38606.2242243532
"2092/2093",2093,123,123,100,27,-2098.5,6.93971962932847,40078.9447100665
"2093/2094",2094,123,123,100,6,-2323,0,44123.2409670856
"2094/2095",2095,123,123,100,85,-1623,6.81930232985042,37745.0059389342
"2095/2096",2096,123,123,100,38,-1673,4.82475735669823,41240.6761713624
"2096/2097",2097,123,123,100,47,-2051.5,5.32434117278626,41933.6455690004
"2097/2098",2098,123,123,100,35,-1872,4.79228849014294,41139.8625609297
"2098/2099",2099,123,123,100,122,-1418,12.7917225635919,37644.5756593235
"2099/2100",2100,123,123,100,23,-2076.5,4.00541834653461,40764.5892328285
