"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,209,-10,36.4618854607761,28617.095514114
"2038/2039",2039,123,123,100,171,456,42.9040119405349,24666.1840842133
"2039/2040",2040,123,123,100,301,414,48.7181734046833,25050.2426733682
"2040/2041",2041,123,123,100,129,416.5,45.8684259337581,24866.3640613053
"2041/2042",2042,123,123,100,217,204.5,36.2302594164312,26813.4860161673
"2042/2043",2043,123,123,100,164,461.5,48.7866934354115,24475.6864890391
"2043/2044",2044,123,123,100,330,508,45.7662280119625,24085.063173051
"2044/2045",2045,123,123,100,323,733.5,57.4495677731834,22021.2751502553
"2045/2046",2046,123,123,100,487,903.5,55.1137399153154,20625.6153556332
"2046/2047",2047,123,123,100,180,645,47.6619492380078,23030.9636867056
"2047/2048",2048,123,123,100,289,385,45.144773963445,25173.2717131302
"2048/2049",2049,123,123,100,189,220.5,40.8945775529505,26568.7659930643
"2049/2050",2050,123,123,100,268,287.5,39.5613037860844,25613.6029038327
"2050/2051",2051,123,123,100,247,317.5,41.4356039214795,25648.9458670365
"2051/2052",2052,123,123,100,119,35,34.0001310242174,28204.9089075904
"2052/2053",2053,123,123,100,258,138,40.9316041899624,27572.6799531775
"2053/2054",2054,123,123,100,196,368.5,46.5686575265881,25364.1400186196
"2054/2055",2055,123,123,100,155,170,38.8152332285431,27151.08993058
"2055/2056",2056,123,123,100,175,-22,29.002753707111,28635.6815244677
"2056/2057",2057,123,123,100,170,264.5,35.60846690684,26369.2427298278
"2057/2058",2058,123,123,100,215,-202.5,34.614355985801,30301.3706092108
"2058/2059",2059,123,123,100,194,309.5,40.2238204099617,25731.9695095094
"2059/2060",2060,123,123,100,174,174.5,35.3698893249634,27231.819715987
"2060/2061",2061,123,123,100,267,335,41.8811318108487,25126.4154250156
"2061/2062",2062,123,123,100,231,176.5,37.244930157101,26965.2741044974
"2062/2063",2063,123,123,100,207,413.5,42.8805004744695,24812.0481002787
"2063/2064",2064,123,123,100,172,64.5,31.0631934474059,28163.2044336963
"2064/2065",2065,123,123,100,211,477,46.5804331047857,24377.9441047702
"2065/2066",2066,123,123,100,227,371,43.4275346680147,25292.7056300966
"2066/2067",2067,123,123,100,162,128,36.820078621558,27755.9851447884
"2067/2068",2068,123,123,100,279,539.5,46.7396672807113,23880.9330756823
"2068/2069",2069,123,123,100,232,665,54.3631055369679,22509.7856071927
"2069/2070",2070,123,123,100,207,530.5,48.3768600938974,24012.1872297963
"2070/2071",2071,123,123,100,104,-28.5,34.4955969701755,28814.4231491527
"2071/2072",2072,123,123,100,212,77,34.7719768835655,27937.805573347
"2072/2073",2073,123,123,100,80,-100.5,27.8240316436909,29534.2624572963
"2073/2074",2074,123,123,100,130,-265,26.7213042956309,31263.428705683
"2074/2075",2075,123,123,100,159,190.5,34.5692984532416,26800.2845716234
"2075/2076",2076,123,123,100,242,388.5,46.8589943446177,25185.8087060042
"2076/2077",2077,123,123,100,312,484.5,46.6118168600115,23802.6191626955
"2077/2078",2078,123,123,100,197,138,38.1294016608813,27444.9466786012
"2078/2079",2079,123,123,100,217,273.5,40.9217144656118,26066.9109073933
"2079/2080",2080,123,123,100,126,305,37.4418258856413,25966.7314373795
"2080/2081",2081,123,123,100,165,-78,30.9516697398503,29404.8203687593
"2081/2082",2082,123,123,100,159,42,33.1736345854511,28273.9343179502
"2082/2083",2083,123,123,100,266,477,49.3783194390298,24605.3665802907
"2083/2084",2084,123,123,100,147,428,43.8167549510849,24760.7217925396
"2084/2085",2085,123,123,100,302,411,42.4379891781887,24767.1569017824
"2085/2086",2086,123,123,100,345,712.5,55.2628551566249,22031.9678846169
"2086/2087",2087,123,123,100,48,-281.5,27.0926933820747,31086.7107053492
"2087/2088",2088,123,123,100,342,470,44.5476726887246,24386.752013823
"2088/2089",2089,123,123,100,308,246.5,44.4104111209672,26136.4952710029
"2089/2090",2090,123,123,100,175,329,39.8607472876347,25504.322799515
"2090/2091",2091,123,123,100,270,338,43.1808671173203,25329.0752644911
"2091/2092",2092,123,123,100,146,264.5,41.412944789774,26427.060380606
"2092/2093",2093,123,123,100,525,1006,61.7254564905988,19557.8662695177
"2093/2094",2094,123,123,100,341,759,54.0569370902567,21757.493395457
"2094/2095",2095,123,123,100,116,171,37.5578994172274,27065.9377860371
"2095/2096",2096,123,123,100,110,23.5,34.2343850819716,28447.0359640103
"2096/2097",2097,123,123,100,301,489,46.7299827382367,24192.2887794171
"2097/2098",2098,123,123,100,391,490.5,48.0918688914526,23887.3608578704
"2098/2099",2099,123,123,100,202,128.5,35.0665390715149,27386.4897126798
"2099/2100",2100,123,123,100,251,679,50.2691257958522,22443.621659575
