"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,981,1515,76.3907472864694,13368.5026722276
"2034/2035",2035,123,123,100,810,1403.5,73.3064951086635,15235.0390253598
"2035/2036",2036,123,123,100,863,1623.5,78.8447204915119,13233.0830057929
"2036/2037",2037,123,123,100,1037,1453.5,73.0924873627214,14202.7209027754
"2037/2038",2038,123,123,100,1085,1655,81.0427071597182,11841.7121678926
"2038/2039",2039,123,123,100,905,1482,76.3376308413053,14302.9138037087
"2039/2040",2040,123,123,100,906,1480,75.0242616868709,13852.5000737398
"2040/2041",2041,123,123,100,983,1547,74.4150778881071,13545.0431205118
"2041/2042",2042,123,123,100,1033,1645.5,78.709930271224,12664.777948725
"2042/2043",2043,123,123,100,898,1540,75.5251752202275,13714.569449346
"2043/2044",2044,123,123,100,915,1538,77.0238621448962,13641.6410943163
"2044/2045",2045,123,123,100,753,1504.5,77.7590809106705,14494.9065954187
"2045/2046",2046,123,123,100,684,1396.5,74.6879771761669,15594.2689222293
"2046/2047",2047,123,123,100,850,1431,71.5271343729255,14672.9586844486
"2047/2048",2048,123,123,100,880,1481.5,79.8469219537401,13599.945347826
"2048/2049",2049,123,123,100,1093,1629.5,80.2575748854379,12459.4273837623
"2049/2050",2050,123,123,100,998,1398.5,76.065213345033,13368.1851558601
"2050/2051",2051,123,123,100,1048,1619,79.0085376484176,12601.0690026102
"2051/2052",2052,123,123,100,1141,1760,80.2596332998273,11201.4145054333
"2052/2053",2053,123,123,100,1019,1612,81.076927018983,11923.0957927667
"2053/2054",2054,123,123,100,1005,1671.5,77.8225925500974,12663.8871491225
"2054/2055",2055,123,123,100,1039,1594.5,81.044372167833,12581.8947979454
"2055/2056",2056,123,123,100,1071,1646,83.4642749718059,11606.5040928945
"2056/2057",2057,123,123,100,1163,1817.5,80.867382533901,11428.0014349651
"2057/2058",2058,123,123,100,1073,1577.5,78.8540016380539,12104.7686907565
"2058/2059",2059,123,123,100,936,1566.5,75.3289662549605,13368.2100495249
"2059/2060",2060,123,123,100,1008,1477.5,79.4311916355618,13265.5054054288
"2060/2061",2061,123,123,100,857,1504,79.0521921531808,13177.0732209748
"2061/2062",2062,123,123,100,1062,1677.5,78.9110132865399,11851.2234833753
"2062/2063",2063,123,123,100,1007,1587,76.4729310909934,13350.113429009
"2063/2064",2064,123,123,100,1097,1650,82.5279740145661,11593.4178039711
"2064/2065",2065,123,123,100,904,1518.5,77.3569001241458,14036.5264470857
"2065/2066",2066,123,123,100,994,1410,75.804692666994,14093.9609719496
"2066/2067",2067,123,123,100,980,1629.5,81.3311943589933,12141.4346709605
"2067/2068",2068,123,123,100,927,1502.5,74.4124000637848,13978.6620635903
"2068/2069",2069,123,123,100,785,1266,69.4118074356657,15863.7009832477
"2069/2070",2070,123,123,100,920,1530,80.0684622419803,13846.9409264959
"2070/2071",2071,123,123,100,1162,1763,84.1020588158699,11053.8430690058
"2071/2072",2072,123,123,100,1056,1706,81.9388445823188,11839.8341418952
"2072/2073",2073,123,123,100,1094,1533,76.2506990198644,12315.827933684
"2073/2074",2074,123,123,100,1300,1913.5,85.5137959500416,9397.35066405963
"2074/2075",2075,123,123,100,1117,1796,84.630265796859,10990.6968907276
"2075/2076",2076,123,123,100,977,1565.5,75.2850010944567,13281.91325673
"2076/2077",2077,123,123,100,1011,1443,73.3892134854077,14404.5716054142
"2077/2078",2078,123,123,100,1009,1700,80.7798653306809,11815.9439262496
"2078/2079",2079,123,123,100,1047,1657,81.9013538700829,12436.5185134821
"2079/2080",2080,123,123,100,937,1516.5,77.4359901638181,13274.7121688919
"2080/2081",2081,123,123,100,1154,1740,82.6596026851512,10888.1288075
"2081/2082",2082,123,123,100,1110,1647.5,80.1892506179656,11472.21842991
"2082/2083",2083,123,123,100,994,1687.5,79.700611498808,12498.9423912084
"2083/2084",2084,123,123,100,1038,1533.5,74.9872870579311,13528.2828762801
"2084/2085",2085,123,123,100,1058,1474.5,74.8958620352005,13738.0914866943
"2085/2086",2086,123,123,100,781,1431.5,73.0261280962077,14866.8517925236
"2086/2087",2087,123,123,100,1173,1588,78.6206251891417,11713.7106344495
"2087/2088",2088,123,123,100,881,1531.5,78.0450734045517,13290.8243347984
"2088/2089",2089,123,123,100,1090,1690,79.9229572631612,11757.1577273309
"2089/2090",2090,123,123,100,976,1647,79.2478971256442,12859.509643984
"2090/2091",2091,123,123,100,963,1839.5,83.7782431322848,11514.1773914397
"2091/2092",2092,123,123,100,993,1553,79.0611684089909,12566.4052623231
"2092/2093",2093,123,123,100,734,1327,69.5704707680761,16182.5231253728
"2093/2094",2094,123,123,100,711,1573,78.8028253489047,14171.9983177818
"2094/2095",2095,123,123,100,1119,1560.5,76.6747806315598,12910.3994834917
"2095/2096",2096,123,123,100,1097,1854,85.1649386302943,10902.91092942
"2096/2097",2097,123,123,100,846,1465.5,77.5470501156124,13994.971772531
"2097/2098",2098,123,123,100,879,1622.5,82.2137628603014,13277.8960571438
"2098/2099",2099,123,123,100,1076,1635,79.0454858395624,11907.3440880682
"2099/2100",2100,123,123,100,868,1467,74.7257772594494,14487.6682040831
