"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,474,229,37.7645419450532,25511.92571687
"2038/2039",2039,123,123,100,613,739.5,50.4791497033966,21035.4727818519
"2039/2040",2040,123,123,100,652,623.5,52.2147213234257,21994.338308474
"2040/2041",2041,123,123,100,578,689.5,50.8717733602225,21736.3969518933
"2041/2042",2042,123,123,100,531,433.5,41.4808574122894,23613.0578839649
"2042/2043",2043,123,123,100,595,739,47.4020295401515,21191.7186003132
"2043/2044",2044,123,123,100,632,570,48.7317715786635,21727.1266859742
"2044/2045",2045,123,123,100,817,859,57.9489477420184,19464.7275959738
"2045/2046",2046,123,123,100,854,860.5,58.2388278791432,18467.4148687506
"2046/2047",2047,123,123,100,609,918.5,60.1426085471403,19414.6104891719
"2047/2048",2048,123,123,100,656,521,43.6488571414643,22633.2149381293
"2048/2049",2049,123,123,100,529,390,42.5367484200701,24071.4695676565
"2049/2050",2050,123,123,100,550,434,45.4749901510218,22879.2460739333
"2050/2051",2051,123,123,100,575,475.5,47.7831539306553,22764.4641218921
"2051/2052",2052,123,123,100,445,299,39.4900884369954,25491.9980659047
"2052/2053",2053,123,123,100,618,256,44.883585380559,24847.939312947
"2053/2054",2054,123,123,100,631,599.5,46.6524663966829,22470.285686424
"2054/2055",2055,123,123,100,530,470.5,46.3083633642341,23988.0311778188
"2055/2056",2056,123,123,100,449,142.5,36.9864059871716,26347.4259898672
"2056/2057",2057,123,123,100,492,433,40.8166765980532,24189.8882393725
"2057/2058",2058,123,123,100,439,47,37.4104777761027,27311.559035602
"2058/2059",2059,123,123,100,471,540.5,44.428881220389,22499.5805889219
"2059/2060",2060,123,123,100,514,434.5,42.55217818029,24032.3598665567
"2060/2061",2061,123,123,100,563,458,44.452968715028,23098.1161058629
"2061/2062",2062,123,123,100,448,299.5,39.7053870133377,25118.2121997457
"2062/2063",2063,123,123,100,536,691.5,50.629321867556,21576.4930021828
"2063/2064",2064,123,123,100,469,284,34.4786020963493,25062.0728621539
"2064/2065",2065,123,123,100,552,719,52.8787372682414,21096.1263549449
"2065/2066",2066,123,123,100,546,630.5,51.8680716293034,21834.1801222172
"2066/2067",2067,123,123,100,480,391.5,40.5652083101863,24644.1189259775
"2067/2068",2068,123,123,100,645,686.5,52.8889078006573,21041.1596199749
"2068/2069",2069,123,123,100,706,969,57.3207276061298,18728.3058630144
"2069/2070",2070,123,123,100,557,734,53.0435467113816,21088.9315763619
"2070/2071",2071,123,123,100,404,249,38.5461018858996,25946.9568387773
"2071/2072",2072,123,123,100,489,244.5,38.7500799201734,25178.2666706461
"2072/2073",2073,123,123,100,392,268.5,37.1582116381414,26062.3193686502
"2073/2074",2074,123,123,100,276,-97.5,27.175677160988,28876.2218092112
"2074/2075",2075,123,123,100,461,390,39.6912010908882,24399.1707307398
"2075/2076",2076,123,123,100,605,525.5,45.429311627242,22607.4247097587
"2076/2077",2077,123,123,100,588,664.5,49.4034042245657,20762.5315447906
"2077/2078",2078,123,123,100,513,299,41.2562670501511,25169.8455485394
"2078/2079",2079,123,123,100,547,530,47.8957662274797,22910.080566532
"2079/2080",2080,123,123,100,552,605.5,48.0379167072324,22340.7098553926
"2080/2081",2081,123,123,100,431,145,35.8989208267285,26569.0114541017
"2081/2082",2082,123,123,100,425,259,37.4604329877666,25536.3237465285
"2082/2083",2083,123,123,100,689,614,50.576483802316,21656.4695558865
"2083/2084",2084,123,123,100,536,737,50.1291437991285,21405.1887526345
"2084/2085",2085,123,123,100,615,617,46.8123948822631,21492.8339354806
"2085/2086",2086,123,123,100,743,879,56.4910856130491,19073.3823856711
"2086/2087",2087,123,123,100,342,99,35.942226755612,27228.7028386965
"2087/2088",2088,123,123,100,660,579.5,49.3215259585613,21990.4969597571
"2088/2089",2089,123,123,100,563,324.5,46.4564650089151,23991.635778049
"2089/2090",2090,123,123,100,462,567.5,46.3452811208444,22783.5891873259
"2090/2091",2091,123,123,100,598,491,42.1215815921387,23163.578010235
"2091/2092",2092,123,123,100,517,528,44.9548174889096,23440.7809137814
"2092/2093",2093,123,123,100,970,1005,64.4295842454976,17135.014412215
"2093/2094",2094,123,123,100,774,869,56.9117926583986,19380.3967212718
"2094/2095",2095,123,123,100,476,451.5,43.773585992868,23707.1264030878
"2095/2096",2096,123,123,100,509,299.5,38.3004798854645,25768.7817141656
"2096/2097",2097,123,123,100,621,631,49.132693718434,21343.8141606934
"2097/2098",2098,123,123,100,735,559,48.7840227609495,21952.4830119498
"2098/2099",2099,123,123,100,564,362,40.4403811841066,24073.4488835391
"2099/2100",2100,123,123,100,679,856.5,59.8234581870265,19514.0762162711
