"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,893,1021,65.3963271780958,16778.4845766136
"2057/2058",2058,123,123,100,636,422.5,42.8852442338289,23078.193325663
"2058/2059",2059,123,123,100,667,724.5,52.4967335305355,20449.3091101823
"2059/2060",2060,123,123,100,681,693.5,50.3628586782602,21003.302101572
"2060/2061",2061,123,123,100,907,983,61.113253940468,17225.2390873544
"2061/2062",2062,123,123,100,881,900,56.1672362213812,17604.0647846786
"2062/2063",2063,123,123,100,746,756,52.7168200494589,19981.9036533386
"2063/2064",2064,123,123,100,795,842,56.6850209465902,19248.3855140172
"2064/2065",2065,123,123,100,581,841,54.9997412575403,20128.6996094659
"2065/2066",2066,123,123,100,625,637.5,53.3280792939777,21419.5881794682
"2066/2067",2067,123,123,100,725,828,54.9694643993116,19752.4862039173
"2067/2068",2068,123,123,100,734,902,55.4702828007203,18817.9131530821
"2068/2069",2069,123,123,100,543,703,49.4898627881448,21546.1479618289
"2069/2070",2070,123,123,100,682,924.5,58.4694676175259,18640.4611785365
"2070/2071",2071,123,123,100,734,810,53.7525759169575,19751.6147398409
"2071/2072",2072,123,123,100,732,821,53.4523371229161,20058.2228221791
"2072/2073",2073,123,123,100,620,447,46.8211819322742,22826.7159263548
"2073/2074",2074,123,123,100,704,737,53.1372750444652,19932.728732666
"2074/2075",2075,123,123,100,820,826.5,57.007073051258,17760.2553182328
"2075/2076",2076,123,123,100,791,842.5,59.5444552677045,19115.7344372198
"2076/2077",2077,123,123,100,765,666.5,49.8740998692792,20025.9716478661
"2077/2078",2078,123,123,100,814,933,56.8721659606099,18534.9721752955
"2078/2079",2079,123,123,100,652,703.5,51.7836988763684,20187.0614440767
"2079/2080",2080,123,123,100,674,662.5,52.4169734126644,21140.4270219235
"2080/2081",2081,123,123,100,631,662.5,50.0439860027009,20933.850604333
"2081/2082",2082,123,123,100,733,849,53.561298500571,19410.8727691416
"2082/2083",2083,123,123,100,727,924,62.13226167425,17913.0706861559
"2083/2084",2084,123,123,100,629,668,54.417342519142,20811.4452079702
"2084/2085",2085,123,123,100,643,638,52.1389677913949,20580.9046789445
"2085/2086",2086,123,123,100,744,901.5,57.2902298587533,18498.7803076711
"2086/2087",2087,123,123,100,484,318,42.8656786195133,24315.5052038515
"2087/2088",2088,123,123,100,855,989.5,59.9419877575092,17306.8533841465
"2088/2089",2089,123,123,100,863,994.5,59.8739960617677,17350.7116171829
"2089/2090",2090,123,123,100,774,849.5,57.2901232790928,18941.9031263823
"2090/2091",2091,123,123,100,1025,1034.5,63.0302134241856,15941.5948446412
"2091/2092",2092,123,123,100,700,838.5,56.1483358811338,19116.3856689632
"2092/2093",2093,123,123,100,842,1201.5,69.3855862708297,15800.4104016479
"2093/2094",2094,123,123,100,851,1077.5,64.1491236544116,16901.482156897
"2094/2095",2095,123,123,100,676,618.5,50.5287113079994,21527.9077689275
"2095/2096",2096,123,123,100,832,892.5,57.1915409958856,18845.9046773072
"2096/2097",2097,123,123,100,774,761.5,54.2013217205749,19804.4286103044
"2097/2098",2098,123,123,100,919,1146,65.2367027314785,16460.600017339
"2098/2099",2099,123,123,100,694,772,52.2794893318587,20046.9873019885
"2099/2100",2100,123,123,100,765,930.5,61.1834122228593,18485.710270647
