"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,237,-102.5,22.7245626146582,29651.6295816526
"2065/2066",2066,123,123,100,384,-34,28.6217656954564,28361.7815313386
"2066/2067",2067,123,123,100,397,290,32.2226561898524,25851.1597620947
"2067/2068",2068,123,123,100,355,23.5,30.8282748256674,28378.0165684456
"2068/2069",2069,123,123,100,190,-441.5,13.6829099466718,32326.4372021006
"2069/2070",2070,123,123,100,284,-35,28.3214236045806,28882.5184147283
"2070/2071",2071,123,123,100,527,509,41.0661662711723,23751.3935354231
"2071/2072",2072,123,123,100,421,283,33.2978319828512,25579.1839981899
"2072/2073",2073,123,123,100,547,270,33.2110499208998,25062.2226159554
"2073/2074",2074,123,123,100,658,847.5,52.7125450523722,20718.4070542268
"2074/2075",2075,123,123,100,584,657,44.5453775241585,22347.1536997994
"2075/2076",2076,123,123,100,373,207.5,38.5066584297688,26672.0554862013
"2076/2077",2077,123,123,100,429,28,33.628740445135,27919.6173108555
"2077/2078",2078,123,123,100,474,417.5,41.4355860356582,24506.8453626372
"2078/2079",2079,123,123,100,378,262.5,35.8949617409203,25990.1748471148
"2079/2080",2080,123,123,100,386,164.5,33.6631846812961,26834.7206559535
"2080/2081",2081,123,123,100,534,560.5,42.4480991751202,23130.1897991039
"2081/2082",2082,123,123,100,531,399,39.87295556035,24485.5670004692
"2082/2083",2083,123,123,100,395,363.5,40.8531114153257,25206.7690038793
"2083/2084",2084,123,123,100,356,100,32.9456454575329,27567.0994262472
"2084/2085",2085,123,123,100,466,183,29.6400146097485,26836.64784359
"2085/2086",2086,123,123,100,231,-169.5,26.1371222681018,29605.2230417952
"2086/2087",2087,123,123,100,537,263,33.1791373022861,25494.2657926548
"2087/2088",2088,123,123,100,456,263.5,35.5729435871931,25674.5042849947
"2088/2089",2089,123,123,100,579,466,42.7567188273588,23877.3293057736
"2089/2090",2090,123,123,100,343,205,33.2309328884489,26641.0144812819
"2090/2091",2091,123,123,100,483,635,47.5237435802264,22694.0631150622
"2091/2092",2092,123,123,100,471,250.5,31.8486154900424,25712.926632097
"2092/2093",2093,123,123,100,328,-260,22.9733245979073,30418.062751662
"2093/2094",2094,123,123,100,222,-13.5,27.5790563011628,28754.1561884657
"2094/2095",2095,123,123,100,481,169.5,37.6760944488992,26281.3774138261
"2095/2096",2096,123,123,100,455,571.5,43.4994294822277,23282.8062964808
"2096/2097",2097,123,123,100,275,-35,26.8499779751091,28534.8398124985
"2097/2098",2098,123,123,100,353,276.5,36.5280525714061,26363.7124683745
"2098/2099",2099,123,123,100,498,311.5,36.4635487867899,25136.0130021106
"2099/2100",2100,123,123,100,256,-55,28.0016212308174,29182.4493369702
