"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,362,18.5,30.6487165199758,27545.8641675506
"2050/2051",2051,123,123,100,402,151.5,40.9594183890536,26759.2361669103
"2051/2052",2052,123,123,100,352,64.5,33.8194601261994,27210.6427682713
"2052/2053",2053,123,123,100,329,-143,33.3271215686709,29022.6340934047
"2053/2054",2054,123,123,100,367,122,35.8265958693551,27371.2180707846
"2054/2055",2055,123,123,100,217,-212,26.3832783643347,30566.1794191571
"2055/2056",2056,123,123,100,397,15,32.9111858773617,28157.881249127
"2056/2057",2057,123,123,100,500,364.5,46.201027000875,24514.243110965
"2057/2058",2058,123,123,100,321,-500,28.1476820388157,31813.327256999
"2058/2059",2059,123,123,100,260,-197.5,30.0927718540447,29786.0197197851
"2059/2060",2060,123,123,100,265,-251,26.5058602367044,30855.8115133541
"2060/2061",2061,123,123,100,464,356.5,42.3622967542633,25112.1449294956
"2061/2062",2062,123,123,100,546,345.5,44.9934556212279,25067.899818589
"2062/2063",2063,123,123,100,381,-59,36.5918679149813,29027.6468486199
"2063/2064",2064,123,123,100,313,70.5,33.3056148999872,27730.4391477369
"2064/2065",2065,123,123,100,204,-289.5,24.2176745422894,31102.6249008877
"2065/2066",2066,123,123,100,264,-295.5,29.8303146166672,31008.1637830092
"2066/2067",2067,123,123,100,264,-81.5,28.9953855020754,29571.5275549553
"2067/2068",2068,123,123,100,289,8.5,33.8652890566086,28293.2965544583
"2068/2069",2069,123,123,100,110,-520.5,18.2320134645906,32945.7237222148
"2069/2070",2070,123,123,100,246,22.5,33.6720082163624,28279.580932294
"2070/2071",2071,123,123,100,327,14,31.1831156024664,28703.8690117057
"2071/2072",2072,123,123,100,244,-88,30.8256167749842,29262.6195134372
"2072/2073",2073,123,123,100,285,-537.5,27.5385156465009,32424.2610230073
"2073/2074",2074,123,123,100,371,-63.5,30.580417881024,28600.8204026027
"2074/2075",2075,123,123,100,518,250,40.8309258839436,25572.6546927216
"2075/2076",2076,123,123,100,388,25,39.0463196538976,27520.1100602038
"2076/2077",2077,123,123,100,478,-69.5,37.3607301884808,28747.7003191225
"2077/2078",2078,123,123,100,391,159.5,35.6288154199369,27202.9240727928
"2078/2079",2079,123,123,100,346,-135.5,26.2262092786891,29553.2312171552
"2079/2080",2080,123,123,100,282,-275.5,30.4925977471712,30386.1701739039
"2080/2081",2081,123,123,100,350,-221,27.1284123706064,30105.2085514981
"2081/2082",2082,123,123,100,285,24,34.5775738992347,28099.2397301905
"2082/2083",2083,123,123,100,426,168.5,40.8873645111244,26569.971644707
"2083/2084",2084,123,123,100,283,-235,30.5696912965368,30212.4005742297
"2084/2085",2085,123,123,100,454,-119,41.2773073909207,28626.9802798834
"2085/2086",2086,123,123,100,360,30,35.4858320915337,27844.6869772766
"2086/2087",2087,123,123,100,191,-741,19.7565625331586,34269.2388381977
"2087/2088",2088,123,123,100,456,346.5,46.8977628237312,25074.6441632733
"2088/2089",2089,123,123,100,452,308.5,41.2966775650661,25457.1628742553
"2089/2090",2090,123,123,100,357,44,33.7908936259628,27901.0039535239
"2090/2091",2091,123,123,100,684,551.5,50.7550016073674,22674.1844831798
"2091/2092",2092,123,123,100,353,-37.5,32.2546476596294,28546.9113179129
"2092/2093",2093,123,123,100,363,420.5,44.7638288166859,24569.8686934039
"2093/2094",2094,123,123,100,346,312.5,43.2027239075233,25586.7289068457
"2094/2095",2095,123,123,100,307,-327.5,29.0983625755584,30993.7804325409
"2095/2096",2096,123,123,100,389,130.5,37.6624891593497,27104.7649494596
"2096/2097",2097,123,123,100,382,-45.5,37.5187442142328,28455.0421228502
"2097/2098",2098,123,123,100,371,413,46.3778131215904,24119.285972394
"2098/2099",2099,123,123,100,304,-77,27.5732452182378,29210.2321580704
"2099/2100",2100,123,123,100,313,60.5,34.4202971674363,27814.9682430923
