"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,2197,2481,95.7554762604759,2694.87727009761
"2041/2042",2042,123,123,100,2009,2418.5,94.3639830554475,3448.92156215315
"2042/2043",2043,123,123,100,2173,2456,94.3448378911507,2641.93333496316
"2043/2044",2044,123,123,100,1970,2297.5,94.2959381653563,2993.56814744812
"2044/2045",2045,123,123,100,2129,2260,92.0468020043299,2648.73110931576
"2045/2046",2046,123,123,100,2104,2164,90.6329668880262,2416.3320139742
"2046/2047",2047,123,123,100,2287,2495,94.3767418289681,2202.58806514437
"2047/2048",2048,123,123,100,1964,2262.5,93.8147155314709,3390.52072647074
"2048/2049",2049,123,123,100,1957,2379,95.0803473961205,3457.50384644885
"2049/2050",2050,123,123,100,1889,2259.5,92.6859406018175,3755.28267077939
"2050/2051",2051,123,123,100,1935,2326.5,94.3965177989885,3687.291775577
"2051/2052",2052,123,123,100,1941,2417.5,95.4869017303008,3970.07301862887
"2052/2053",2053,123,123,100,1823,2257,95.1476567899772,4156.15952404169
"2053/2054",2054,123,123,100,2019,2325.5,93.2936982403335,3463.08680869453
"2054/2055",2055,123,123,100,1971,2417,95.2768324368317,3499.03180593206
"2055/2056",2056,123,123,100,1786,2376.5,95.6229289524726,4099.1197050421
"2056/2057",2057,123,123,100,2016,2438.5,94.8173978708164,3550.19703747658
"2057/2058",2058,123,123,100,1729,2357.5,94.8379217742186,4276.67112357402
"2058/2059",2059,123,123,100,2085,2472,95.2105877567974,2793.73556125443
"2059/2060",2060,123,123,100,1946,2424.5,97.0606703834583,3245.0743831587
"2060/2061",2061,123,123,100,1996,2356,94.0479427814917,3161.07221211214
"2061/2062",2062,123,123,100,1906,2377,94.7838211850667,3699.17525809631
"2062/2063",2063,123,123,100,2144,2468,95.2422581805113,2750.72126090247
"2063/2064",2064,123,123,100,1873,2382,93.9937443926647,4201.47944907984
"2064/2065",2065,123,123,100,2159,2465,94.1055586040147,2558.2664544438
"2065/2066",2066,123,123,100,1990,2432.5,94.4881886573694,2967.19143232703
"2066/2067",2067,123,123,100,1933,2413.5,95.4928490643942,3723.47740177065
"2067/2068",2068,123,123,100,2142,2374,94.4232760124014,2757.65680705383
"2068/2069",2069,123,123,100,2234,2368.5,93.1925486118471,2259.91806251509
"2069/2070",2070,123,123,100,2165,2439,95.8755001575864,2633.93895235937
"2070/2071",2071,123,123,100,1925,2484.5,94.9453788538958,3907.98900999222
"2071/2072",2072,123,123,100,1974,2429.5,95.2635017223074,3619.86759448564
"2072/2073",2073,123,123,100,1886,2565.5,96.9218835133179,3469.51138574304
"2073/2074",2074,123,123,100,1736,2436.5,96.4804208821915,4685.76204673527
"2074/2075",2075,123,123,100,1994,2500.5,95.270369965292,3510.31252373755
"2075/2076",2076,123,123,100,2003,2425.5,96.456795851951,2887.65194976144
"2076/2077",2077,123,123,100,2040,2376,94.3794602719463,2665.84694687091
"2077/2078",2078,123,123,100,1921,2377,95.6982426238937,3753.71954513062
"2078/2079",2079,123,123,100,1966,2383.5,95.175548899424,3362.36399832135
"2079/2080",2080,123,123,100,2075,2489,94.8367689501174,2879.86355048697
"2080/2081",2081,123,123,100,1797,2368,94.4826459581527,4328.53703721939
"2081/2082",2082,123,123,100,1845,2407,95.5868357062718,4010.25700524123
"2082/2083",2083,123,123,100,2024,2320.5,94.1332313910534,3304.83802502928
"2083/2084",2084,123,123,100,2239,2520,95.3681720512213,2627.96913317638
"2084/2085",2085,123,123,100,1985,2366.5,94.8275237211456,3086.86636823788
"2085/2086",2086,123,123,100,2175,2313,93.6818951130444,2410.37011054251
"2086/2087",2087,123,123,100,1893,2545,97.0495025922974,3963.02182425233
"2087/2088",2088,123,123,100,1939,2269,94.1268956549575,3493.34682631912
"2088/2089",2089,123,123,100,1918,2187.5,90.6432982491569,4432.67961508362
"2089/2090",2090,123,123,100,2103,2509.5,96.8447119712,2767.98432579916
"2090/2091",2091,123,123,100,1950,2347,94.4309489006191,3378.84323927667
"2091/2092",2092,123,123,100,2074,2461,95.6988939626208,3404.74778101919
"2092/2093",2093,123,123,100,2107,2081.5,91.6492688391299,2402.39978122804
"2093/2094",2094,123,123,100,2173,2308,92.9928660211372,2490.51729789423
"2094/2095",2095,123,123,100,2018,2458,94.5808546357766,3371.56415610202
"2095/2096",2096,123,123,100,1950,2481.5,96.4394712876965,3765.73098616116
"2096/2097",2097,123,123,100,2043,2358,93.7197995251445,2769.25738617405
"2097/2098",2098,123,123,100,1971,2202.5,92.4057973780982,3343.81022945233
"2098/2099",2099,123,123,100,1827,2320.5,92.530925728599,4291.91743698018
"2099/2100",2100,123,123,100,2156,2460.5,94.3955281849885,2246.71485935524
