"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,386,717.5,52.9832503048851,22079.8306725034
"2050/2051",2051,123,123,100,414,801.5,53.2126606912739,21425.4443977829
"2051/2052",2052,123,123,100,408,923.5,59.983963430459,20406.0745834121
"2052/2053",2053,123,123,100,522,884.5,52.883162352186,20561.9017227329
"2053/2054",2054,123,123,100,360,777.5,56.2670056418283,21590.8382918909
"2054/2055",2055,123,123,100,487,879,58.4855052041521,20647.344769083
"2055/2056",2056,123,123,100,526,867.5,57.8922966808013,20535.9847043501
"2056/2057",2057,123,123,100,339,801.5,57.485581786932,21527.9401637446
"2057/2058",2058,123,123,100,618,942.5,58.6165012066767,19620.818643474
"2058/2059",2059,123,123,100,439,792.5,54.0543299034825,21577.9257837972
"2059/2060",2060,123,123,100,509,821.5,57.0636468409903,21005.3125244034
"2060/2061",2061,123,123,100,420,715.5,52.8171244932382,22375.7720612055
"2061/2062",2062,123,123,100,439,807.5,53.6133248231008,21366.9164826619
"2062/2063",2063,123,123,100,406,725,52.4251624915496,22038.6251527425
"2063/2064",2064,123,123,100,447,928,60.2305357216183,20432.4549498195
"2064/2065",2065,123,123,100,406,731,50.0097760355575,22152.811375632
"2065/2066",2066,123,123,100,431,781.5,51.8049260544367,21391.5659467513
"2066/2067",2067,123,123,100,453,874.5,57.2677409335329,20861.5884967484
"2067/2068",2068,123,123,100,375,650.5,49.2024402632615,22728.4846950192
"2068/2069",2069,123,123,100,444,623,50.733309336757,22904.2878040345
"2069/2070",2070,123,123,100,393,722,53.1271681181406,22180.6143654399
"2070/2071",2071,123,123,100,499,980.5,60.8667551660437,19920.8356881998
"2071/2072",2072,123,123,100,452,925,60.0858526534103,20406.9057914587
"2072/2073",2073,123,123,100,532,950,62.795439268376,19747.2438363396
"2073/2074",2074,123,123,100,502,1094.5,66.8534464527838,18831.7804909227
"2074/2075",2075,123,123,100,401,806.5,54.9895820275669,21327.4837132758
"2075/2076",2076,123,123,100,381,746,52.2562251893396,21990.4097627262
"2076/2077",2077,123,123,100,363,702,52.1690467857525,22360.8241279554
"2077/2078",2078,123,123,100,445,834.5,56.8101437786599,20978.0381073095
"2078/2079",2079,123,123,100,391,832,52.6076782053469,21155.3927646298
"2079/2080",2080,123,123,100,419,729,54.1443962711292,21750.8669341067
"2080/2081",2081,123,123,100,530,948.5,59.2493644892656,19998.2260002634
"2081/2082",2082,123,123,100,518,926.5,58.1922746364189,20304.1709128683
"2082/2083",2083,123,123,100,350,698.5,52.5217024699268,22427.2591142328
"2083/2084",2084,123,123,100,458,753,54.0182364372058,21710.4948271923
"2084/2085",2085,123,123,100,453,702.5,54.624688822536,22167.0584844099
"2085/2086",2086,123,123,100,308,559,49.0278680125184,23635.0177851226
"2086/2087",2087,123,123,100,636,1048.5,65.4863479246369,18921.1415238613
"2087/2088",2088,123,123,100,335,662.5,52.0074715140627,22597.2760119541
"2088/2089",2089,123,123,100,369,770,54.6909443626791,21602.4850250809
"2089/2090",2090,123,123,100,432,807,51.7171311391157,21581.7974927723
"2090/2091",2091,123,123,100,330,725,54.2228532498602,22284.8968411367
"2091/2092",2092,123,123,100,435,788,53.3838018562146,21524.3205865547
"2092/2093",2093,123,123,100,245,402,38.6751856361871,25126.3709149063
"2093/2094",2094,123,123,100,258,579,46.3901346028924,23709.6494325344
"2094/2095",2095,123,123,100,481,871.5,59.2922543500108,20727.83433933
"2095/2096",2096,123,123,100,375,927.5,62.1170305728383,20367.0677432884
"2096/2097",2097,123,123,100,357,685.5,50.572914111217,22436.7605962195
"2097/2098",2098,123,123,100,338,642.5,46.1558150652318,22921.3928780686
"2098/2099",2099,123,123,100,499,909.5,56.4660277680105,20511.6966318432
"2099/2100",2100,123,123,100,352,614,46.8883756147643,23193.6588463578
