"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,2346,2275.5,92.4619017286568,1402.12079389207
"2073/2074",2074,123,123,100,2139,2283,93.006546844259,2244.34493421274
"2074/2075",2075,123,123,100,2311,2141.5,91.1476730560498,1601.21368865063
"2075/2076",2076,123,123,100,2237,1998.5,89.6598817156519,1171.10225262609
"2076/2077",2077,123,123,100,2231,1973,88.5731159611496,1136.09958592663
"2077/2078",2078,123,123,100,2135,2091.5,89.4907834462501,1686.32331687817
"2078/2079",2079,123,123,100,2186,2013,89.7965423532441,1487.52681381302
"2079/2080",2080,123,123,100,2325,2052,90.411623359596,1192.07466616575
"2080/2081",2081,123,123,100,2122,2121.5,91.0651963908567,2062.34848203883
"2081/2082",2082,123,123,100,2167,2165,91.5367985960875,1848.99503992451
"2082/2083",2083,123,123,100,2112,1878,89.6391412889061,1579.86558045447
"2083/2084",2084,123,123,100,2351,2056,90.1935761539644,1074.25830161804
"2084/2085",2085,123,123,100,2176,1952,88.7669022511946,1347.39230682747
"2085/2086",2086,123,123,100,2162,1799,87.2195242835951,1009.29682071973
"2086/2087",2087,123,123,100,2329,2274,92.2276685161196,1777.23044840619
"2087/2088",2088,123,123,100,2106,1890,88.8935040155993,1655.87790765287
"2088/2089",2089,123,123,100,1976,1848.5,87.6409410341548,2387.62451927643
"2089/2090",2090,123,123,100,2324,2111.5,90.6307422284481,1129.2259105402
"2090/2091",2091,123,123,100,2116,1976,89.5531967657262,1544.00719984667
"2091/2092",2092,123,123,100,2267,2023,90.2662141707369,1585.57073184289
"2092/2093",2093,123,123,100,1925,1518,84.963560529719,1103.85509642353
"2093/2094",2094,123,123,100,2124,1734.5,87.128017991814,1065.24128097109
"2094/2095",2095,123,123,100,2263,2052,90.3940030558479,1538.35705638211
"2095/2096",2096,123,123,100,2201,2068,91.4214020933941,1742.87540319841
"2096/2097",2097,123,123,100,2191,1936,87.4621993900982,1151.85942102922
"2097/2098",2098,123,123,100,1992,1801.5,87.1584395654208,1548.20686491393
"2098/2099",2099,123,123,100,2097,2004,89.5970313700927,2137.70571725303
"2099/2100",2100,123,123,100,2311,1918,89.0710324862193,879.18352101231
