"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,776,819.5,53.8406378589475,19053.0997791784
"2042/2043",2043,123,123,100,799,702,52.4570413905308,19995.4954075385
"2043/2044",2044,123,123,100,753,696,46.7663185022398,20848.1170328506
"2044/2045",2045,123,123,100,753,636,43.2405690420287,21322.611021481
"2045/2046",2046,123,123,100,680,427,41.1048193944084,22901.6687893579
"2046/2047",2047,123,123,100,799,686.5,48.960669790391,19445.5578807071
"2047/2048",2048,123,123,100,885,781,51.4719043821597,19276.7226583846
"2048/2049",2049,123,123,100,701,876.5,53.8988515012475,19931.696643943
"2049/2050",2050,123,123,100,714,661.5,47.5132404092151,20309.5284675583
"2050/2051",2051,123,123,100,697,729,48.7055596370851,19782.0256776316
"2051/2052",2052,123,123,100,739,853,52.9536794057831,19513.554404919
"2052/2053",2053,123,123,100,822,903.5,55.9482364029473,17995.8070153818
"2053/2054",2054,123,123,100,667,672,50.0930492730276,20663.2630607169
"2054/2055",2055,123,123,100,840,885.5,55.7400200910288,18037.4981362671
"2055/2056",2056,123,123,100,756,879.5,56.3962159061311,18343.5833861278
"2056/2057",2057,123,123,100,604,478.5,42.6325038430723,22812.3440401061
"2057/2058",2058,123,123,100,1067,1185,67.8555005145545,14987.7483393569
"2058/2059",2059,123,123,100,828,840.5,53.9734421776507,18741.6636368008
"2059/2060",2060,123,123,100,876,958,54.5774603712384,17783.0833845492
"2060/2061",2061,123,123,100,759,674.5,48.5756979256294,20798.6495008338
"2061/2062",2062,123,123,100,648,591,43.9339217782572,21450.1882951763
"2062/2063",2063,123,123,100,782,687.5,52.9330370097418,18854.9564376548
"2063/2064",2064,123,123,100,733,909,56.799572182998,18874.3208137583
"2064/2065",2065,123,123,100,856,791,47.3507123564391,19300.0754668396
"2065/2066",2066,123,123,100,891,905.5,57.1472490411779,17847.9058686607
"2066/2067",2067,123,123,100,799,774,51.7838302541286,19545.428354484
"2067/2068",2068,123,123,100,788,700.5,49.5177783546087,20226.1327290349
"2068/2069",2069,123,123,100,982,877,50.6937794468458,17637.1374884164
"2069/2070",2070,123,123,100,755,799,47.9720521423405,20101.1700551091
"2070/2071",2071,123,123,100,760,826,52.8265373795739,19338.5199661506
"2071/2072",2072,123,123,100,787,829.5,51.7398065046127,19031.538073617
"2072/2073",2073,123,123,100,971,1165.5,65.6026406166957,15848.4800806772
"2073/2074",2074,123,123,100,796,967.5,60.7078813129256,18211.832177355
"2074/2075",2075,123,123,100,723,632.5,45.6769055201585,21211.7486055335
"2075/2076",2076,123,123,100,806,913.5,56.5697871124439,18876.8026851667
"2076/2077",2077,123,123,100,728,713.5,44.761879686027,20023.9550960306
"2077/2078",2078,123,123,100,724,867.5,54.6923524253489,19413.9192151697
"2078/2079",2079,123,123,100,740,756.5,55.3523879822033,19603.2886107145
"2079/2080",2080,123,123,100,867,786.5,53.8057718409464,18642.8709309883
"2080/2081",2081,123,123,100,796,935,59.0673562888433,18220.6101001697
"2081/2082",2082,123,123,100,808,859,56.4662108049251,19032.5420360295
"2082/2083",2083,123,123,100,698,517,41.8304141954077,21526.1949715186
"2083/2084",2084,123,123,100,854,852.5,55.0945964576858,18080.5605031373
"2084/2085",2085,123,123,100,805,769,54.3427782828539,18399.4311017869
"2085/2086",2086,123,123,100,814,653.5,48.4261598610874,20726.5385381803
"2086/2087",2087,123,123,100,994,1093.5,65.0223610757484,15228.9067682689
"2087/2088",2088,123,123,100,695,686.5,49.8200883963937,21090.6737869252
"2088/2089",2089,123,123,100,682,710.5,46.7653113644574,21058.0147666484
"2089/2090",2090,123,123,100,700,814.5,52.2065713034535,19701.3668588176
"2090/2091",2091,123,123,100,523,492,39.2498913451236,23041.2509402167
"2091/2092",2092,123,123,100,712,719,46.7129582007519,20070.2793247122
"2092/2093",2093,123,123,100,674,488,39.459580439504,22803.2836218663
"2093/2094",2094,123,123,100,661,610.5,42.0554200192228,22094.1752354503
"2094/2095",2095,123,123,100,839,855.5,53.9137496913754,18533.334326135
"2095/2096",2096,123,123,100,672,814.5,55.9550239024584,19907.7561885286
"2096/2097",2097,123,123,100,801,789,47.4293655238671,19739.0281259324
"2097/2098",2098,123,123,100,682,685.5,41.12713659373,21738.1966270115
"2098/2099",2099,123,123,100,729,822.5,54.5269452736929,18916.0483780783
"2099/2100",2100,123,123,100,782,710,48.1295042138017,20912.1487159282
