"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1056,1130.5,58.4214525257626,16577.816531118
"2036/2037",2037,123,123,100,723,733.5,50.184037143857,20920.3250107653
"2037/2038",2038,123,123,100,728,726,43.3268854968792,20949.924793256
"2038/2039",2039,123,123,100,700,794,53.18988583286,21012.3150114515
"2039/2040",2040,123,123,100,773,897.5,51.2271127966642,19608.4076996143
"2040/2041",2041,123,123,100,758,930,55.4108390392976,19181.1788349985
"2041/2042",2042,123,123,100,782,832.5,48.9250105144288,20193.9762211014
"2042/2043",2043,123,123,100,772,984.5,56.7200853102413,18975.6638984969
"2043/2044",2044,123,123,100,828,1008.5,57.0201227338325,18240.062717516
"2044/2045",2045,123,123,100,767,1025.5,56.1620104402441,18321.186375753
"2045/2046",2046,123,123,100,806,1164,63.2320000093969,17159.8026489457
"2046/2047",2047,123,123,100,672,793.5,49.5821359811357,20593.9392220466
"2047/2048",2048,123,123,100,768,1010,53.7861717791425,18851.8172205258
"2048/2049",2049,123,123,100,872,909.5,55.244032660557,18597.763786382
"2049/2050",2050,123,123,100,757,834,48.2669127389076,19317.0939675411
"2050/2051",2051,123,123,100,840,832,54.7390470281807,19427.8959604297
"2051/2052",2052,123,123,100,884,886,53.9069050938324,18984.7847380238
"2052/2053",2053,123,123,100,812,827,47.6724190285881,19972.8955633603
"2053/2054",2054,123,123,100,826,879,53.5732312190821,19049.8850127077
"2054/2055",2055,123,123,100,781,860.5,47.5441487702633,20176.5608012155
"2055/2056",2056,123,123,100,879,889.5,47.4314482811697,19295.4162764829
"2056/2057",2057,123,123,100,929,923.5,55.5045283797058,18083.6261541164
"2057/2058",2058,123,123,100,778,729.5,42.5838360913576,20917.2579898667
"2058/2059",2059,123,123,100,701,789,50.0524258673649,20310.444488069
"2059/2060",2060,123,123,100,775,839,47.1798664857638,20406.8613220779
"2060/2061",2061,123,123,100,999,1096.5,53.0235339632209,17737.4086306468
"2061/2062",2062,123,123,100,996,958.5,53.4551199945736,17939.8696156871
"2062/2063",2063,123,123,100,844,870.5,51.6120177793759,19877.1787837343
"2063/2064",2064,123,123,100,863,879.5,53.3189900841517,19538.6931158062
"2064/2065",2065,123,123,100,696,888,52.2560260302757,20021.963946728
"2065/2066",2066,123,123,100,675,728.5,46.6697158392221,20872.9311410645
"2066/2067",2067,123,123,100,867,949,49.1967951662527,19347.2539744331
"2067/2068",2068,123,123,100,728,944.5,56.4214747515571,19028.1941262977
"2068/2069",2069,123,123,100,597,838,51.6177286652073,20592.9211846394
"2069/2070",2070,123,123,100,766,999.5,59.1708716259136,18823.9647267824
"2070/2071",2071,123,123,100,873,845.5,49.5857334030616,19679.8792398116
"2071/2072",2072,123,123,100,866,854,48.161618679389,19956.9313426483
"2072/2073",2073,123,123,100,679,585.5,43.4145159591217,21762.594824763
"2073/2074",2074,123,123,100,907,751.5,42.6004035969136,20208.3066777335
"2074/2075",2075,123,123,100,956,911,51.9583508277419,18329.662047049
"2075/2076",2076,123,123,100,788,884,53.9807680589411,19256.9914806644
"2076/2077",2077,123,123,100,790,776.5,50.2848563462458,20169.875161144
"2077/2078",2078,123,123,100,903,956,50.7416971855273,18746.442560276
"2078/2079",2079,123,123,100,776,813,48.0877887259194,20119.5161195518
"2079/2080",2080,123,123,100,802,777.5,46.952187743841,20375.1960673071
"2080/2081",2081,123,123,100,804,775.5,44.9697385252766,20363.3664534977
"2081/2082",2082,123,123,100,854,893,49.0007763753865,19382.7441198016
"2082/2083",2083,123,123,100,812,938.5,54.707769122233,18451.7166719595
"2083/2084",2084,123,123,100,713,696,50.6838307230491,21116.4457260836
"2084/2085",2085,123,123,100,728,768,49.975766333735,20124.4852537764
"2085/2086",2086,123,123,100,797,959,56.6250172542914,18821.5428135367
"2086/2087",2087,123,123,100,600,534,36.9459787300875,22502.4471442634
"2087/2088",2088,123,123,100,907,1013,61.2826597308667,17846.020219163
"2088/2089",2089,123,123,100,878,979,56.0963808293909,17800.9823676972
"2089/2090",2090,123,123,100,843,930.5,51.8497689219412,19229.7783337459
"2090/2091",2091,123,123,100,1073,1028,58.405635608643,17136.0950155975
"2091/2092",2092,123,123,100,740,825.5,50.2494418599599,19661.0278578419
"2092/2093",2093,123,123,100,773,1171,62.0479962129457,16947.1383110508
"2093/2094",2094,123,123,100,881,1117,61.2454412926909,17477.9172191089
"2094/2095",2095,123,123,100,768,719,43.9863481999728,20648.9402321223
"2095/2096",2096,123,123,100,925,920,50.4176522879161,18904.1923885047
"2096/2097",2097,123,123,100,810,956,51.2167540893224,19161.1676053386
"2097/2098",2098,123,123,100,933,1177.5,60.0656741946941,16865.6609972268
"2098/2099",2099,123,123,100,781,800,48.4669668450815,20226.0613359418
"2099/2100",2100,123,123,100,805,997.5,58.1350124115834,18462.0822577383
