"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,941,1209.5,68.3259236364547,14859.6018621963
"2050/2051",2051,123,123,100,1010,1537.5,75.5732478916834,13654.1045681611
"2051/2052",2052,123,123,100,1136,1690.5,78.7082657545407,11965.6363873407
"2052/2053",2053,123,123,100,987,1546,77.3494949483229,12778.3126616841
"2053/2054",2054,123,123,100,977,1596.5,75.2279678214209,13589.3114749594
"2054/2055",2055,123,123,100,990,1504,76.1374893586926,13550.2372175753
"2055/2056",2056,123,123,100,1054,1579.5,78.3526954146791,12428.2293598512
"2056/2057",2057,123,123,100,1103,1724.5,80.4353316109055,12363.4572313419
"2057/2058",2058,123,123,100,1060,1476,76.6206836720803,13158.4751652237
"2058/2059",2059,123,123,100,927,1498.5,72.9522222947389,14329.7239513351
"2059/2060",2060,123,123,100,965,1369,74.6346583342511,14339.5398153672
"2060/2061",2061,123,123,100,822,1383.5,74.8555379858371,14436.1621578522
"2061/2062",2062,123,123,100,1021,1578,77.8193702965982,12998.3609395847
"2062/2063",2063,123,123,100,959,1482,71.8904467451675,14422.4426371483
"2063/2064",2064,123,123,100,1061,1586.5,77.2444619702183,12428.7291542981
"2064/2065",2065,123,123,100,867,1393.5,72.6139029712831,15167.3795597339
"2065/2066",2066,123,123,100,963,1317.5,69.390758593293,15150.4910234511
"2066/2067",2067,123,123,100,931,1572,80.2922363964781,12993.9407858504
"2067/2068",2068,123,123,100,881,1404.5,70.2888580347808,15106.1510078646
"2068/2069",2069,123,123,100,731,1136,63.2436918446292,17205.2410971038
"2069/2070",2070,123,123,100,845,1409.5,74.0392443814189,15035.7998139542
"2070/2071",2071,123,123,100,1111,1705.5,82.0618526449098,11848.7929440504
"2071/2072",2072,123,123,100,994,1608.5,80.3028169161353,12782.7972840909
"2072/2073",2073,123,123,100,1081,1444,74.7878264952942,13030.9484409122
"2073/2074",2074,123,123,100,1289,1846.5,85.0586476690032,10028.4797509443
"2074/2075",2075,123,123,100,1066,1720,81.6368348472424,11882.6999792894
"2075/2076",2076,123,123,100,926,1485,73.1860056206333,14250.1403763983
"2076/2077",2077,123,123,100,933,1318,68.3867898139151,15801.0661402671
"2077/2078",2078,123,123,100,978,1605.5,80.3979966351617,12768.5878211232
"2078/2079",2079,123,123,100,1009,1578.5,77.1764520869283,13430.4780711466
"2079/2080",2080,123,123,100,920,1432.5,73.0027262353033,14201.2855384676
"2080/2081",2081,123,123,100,1126,1683,80.2525706810547,11617.0962578701
"2081/2082",2082,123,123,100,1068,1541,78.9036837694612,12434.6289534187
"2082/2083",2083,123,123,100,917,1562.5,77.3151167501055,13617.7065842813
"2083/2084",2084,123,123,100,975,1450,70.3483445624288,14576.0102434019
"2084/2085",2085,123,123,100,1027,1352,68.9283538962864,14886.1074034497
"2085/2086",2086,123,123,100,703,1316,69.289249656109,16108.8118168237
"2086/2087",2087,123,123,100,1191,1527.5,78.1190314380528,12346.0414859354
"2087/2088",2088,123,123,100,862,1430,75.2975758553275,14415.7977530975
"2088/2089",2089,123,123,100,1048,1572,75.1151162664155,12916.2497100383
"2089/2090",2090,123,123,100,954,1544.5,77.4829657649989,13973.2548981132
"2090/2091",2091,123,123,100,898,1749.5,82.1773032154069,12474.3727668077
"2091/2092",2092,123,123,100,933,1456.5,76.1254060000756,13439.4822894949
"2092/2093",2093,123,123,100,626,1166.5,63.780218926031,17773.5785435252
"2093/2094",2094,123,123,100,684,1455.5,76.237485217498,15365.544016405
"2094/2095",2095,123,123,100,1072,1471,73.3669886485059,13915.3903138991
"2095/2096",2096,123,123,100,1059,1774.5,81.9312076687766,11658.6977241011
"2096/2097",2097,123,123,100,784,1401,74.9365248788945,14971.6985640572
"2097/2098",2098,123,123,100,818,1511.5,78.7044420745096,14465.6779903844
"2098/2099",2099,123,123,100,1045,1558,75.2009184001854,12766.4793267902
"2099/2100",2100,123,123,100,818,1320,68.5963706687162,15840.9915254358
