"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2866,0,39469.4615502292
"2065/2066",2066,123,123,100,0,-2708.5,0,38960.7831826843
"2066/2067",2067,123,123,100,0,-2766,0,41126.8020173516
"2067/2068",2068,123,123,100,7,-2783.5,0,39879.6815166604
"2068/2069",2069,123,123,100,0,-2855.5,0,37951.2532882057
"2069/2070",2070,123,123,100,0,-2814,0,39239.0012322245
"2070/2071",2071,123,123,100,0,-2689.5,0,41707.2527820626
"2071/2072",2072,123,123,100,0,-2753.5,0,40920.6911927685
"2072/2073",2073,123,123,100,3,-2584,1.00100907715282,39246.3739749901
"2073/2074",2074,123,123,100,0,-2638.5,1.00525873923673,42628.383276525
"2074/2075",2075,123,123,100,0,-2678.5,0,41993.6626225384
"2075/2076",2076,123,123,100,0,-2801,0,41103.680148989
"2076/2077",2077,123,123,100,0,-2785.5,0,39086.9098318741
"2077/2078",2078,123,123,100,1,-2746,0,41816.9545929302
"2078/2079",2079,123,123,100,0,-2786,0,41611.5886226203
"2079/2080",2080,123,123,100,6,-2748.5,0,40109.5098115653
"2080/2081",2081,123,123,100,0,-2673.5,0,41809.6995122042
"2081/2082",2082,123,123,100,0,-2667.5,1.00366924992912,40885.7637513205
"2082/2083",2083,123,123,100,0,-2786.5,0,42344.0721714459
"2083/2084",2084,123,123,100,0,-2813,0,40287.4231787734
"2084/2085",2085,123,123,100,0,-2678.5,0,39496.1812689602
"2085/2086",2086,123,123,100,7,-2815.5,0.638174038002699,39669.4299130626
"2086/2087",2087,123,123,100,2,-2591.5,0,39507.8527675383
"2087/2088",2088,123,123,100,0,-2652.5,0,40280.2349561416
"2088/2089",2089,123,123,100,0,-2581.5,1.00096733400138,40222.3796506859
"2089/2090",2090,123,123,100,0,-2826,0,40834.394150842
"2090/2091",2091,123,123,100,0,-2811,0,43325.7355357315
"2091/2092",2092,123,123,100,0,-2651,0,40526.5394255444
"2092/2093",2093,123,123,100,0,-2780.5,0,39038.1252668779
"2093/2094",2094,123,123,100,0,-2894,0,41057.2008919697
"2094/2095",2095,123,123,100,0,-2699.5,2.01144394612742,39448.3676687609
"2095/2096",2096,123,123,100,0,-2799.5,0,42781.6000106093
"2096/2097",2097,123,123,100,0,-2775,0,39802.5449837912
"2097/2098",2098,123,123,100,0,-2785.5,0,40925.3521177378
"2098/2099",2099,123,123,100,0,-2618.5,0,40142.5334380474
"2099/2100",2100,123,123,100,0,-2839.5,0,39667.5711731948
