"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,903,1108,67.331839062912,15593.3065388119
"2041/2042",2042,123,123,100,941,1163.5,70.4777260275669,14762.1686041928
"2042/2043",2043,123,123,100,923,1072.5,66.3337043875395,15462.817559476
"2043/2044",2044,123,123,100,911,1062,68.2947301467448,16196.3388355826
"2044/2045",2045,123,123,100,921,1057,63.6905228950682,16135.6390562104
"2045/2046",2046,123,123,100,812,854.5,56.4515440105806,17730.0864801491
"2046/2047",2047,123,123,100,935,1035,66.149636050478,14796.8532664431
"2047/2048",2048,123,123,100,1038,1150,65.9077753596666,14812.2830760377
"2048/2049",2049,123,123,100,885,1327,69.5721497251507,15058.9277458023
"2049/2050",2050,123,123,100,864,1008,61.6838250523642,16322.0849974835
"2050/2051",2051,123,123,100,830,1157.5,69.3247438960034,15265.2146822996
"2051/2052",2052,123,123,100,896,1203.5,68.8601964593336,15307.2573898174
"2052/2053",2053,123,123,100,985,1219.5,71.2737971084653,13965.9356599404
"2053/2054",2054,123,123,100,806,1059.5,67.5724392204047,16086.1183297103
"2054/2055",2055,123,123,100,976,1216,70.4782459179223,13809.2317708088
"2055/2056",2056,123,123,100,900,1248.5,67.1934723731374,14464.8104278771
"2056/2057",2057,123,123,100,754,915,59.5480096261581,18393.6190274488
"2057/2058",2058,123,123,100,1190,1464,75.2402677503096,11461.8025181657
"2058/2059",2059,123,123,100,962,1176,68.9539439010414,14302.4133402109
"2059/2060",2060,123,123,100,1071,1301,71.9815742838018,13515.3678549174
"2060/2061",2061,123,123,100,898,1049.5,62.5486497058209,16483.4758858671
"2061/2062",2062,123,123,100,738,937,59.7533096991428,17554.2931042062
"2062/2063",2063,123,123,100,863,1022.5,65.2818535004781,14905.1271972852
"2063/2064",2064,123,123,100,891,1311,70.7187837678948,14547.0874010269
"2064/2065",2065,123,123,100,1021,1147.5,65.081863250989,14514.1840100167
"2065/2066",2066,123,123,100,1040,1260,71.8543493068155,13361.3470852124
"2066/2067",2067,123,123,100,904,1137.5,66.2277373103216,15267.6195139866
"2067/2068",2068,123,123,100,924,1085,63.0483017179895,15443.8431970961
"2068/2069",2069,123,123,100,1179,1212.5,71.2329940271547,12895.5729795238
"2069/2070",2070,123,123,100,935,1231.5,69.6922406890881,15115.8392329942
"2070/2071",2071,123,123,100,894,1155,66.9547922681049,15290.7020857297
"2071/2072",2072,123,123,100,931,1185.5,69.1357168476961,14872.1240225807
"2072/2073",2073,123,123,100,1166,1515,75.4798085084285,11682.7298015701
"2073/2074",2074,123,123,100,911,1286,70.8016283855222,14586.6987278908
"2074/2075",2075,123,123,100,835,962.5,61.4939538760764,17563.4710996915
"2075/2076",2076,123,123,100,945,1307,73.806235314858,14321.8010455891
"2076/2077",2077,123,123,100,905,1123,66.7481197195493,15180.6699792212
"2077/2078",2078,123,123,100,905,1273,70.0269235390806,15078.7624394596
"2078/2079",2079,123,123,100,864,1124.5,68.57483050068,15142.94016751
"2079/2080",2080,123,123,100,1007,1120.5,66.6461118404404,14457.1557397638
"2080/2081",2081,123,123,100,953,1238.5,70.1622586591448,14314.9054900948
"2081/2082",2082,123,123,100,931,1215,66.6478951011632,14882.990647872
"2082/2083",2083,123,123,100,821,859.5,58.9207241992963,17314.7594823157
"2083/2084",2084,123,123,100,998,1192.5,70.6016202121418,13748.1624148842
"2084/2085",2085,123,123,100,909,1073,68.4234454424422,14330.8793871207
"2085/2086",2086,123,123,100,966,1054,66.0319910762937,15716.0411073081
"2086/2087",2087,123,123,100,1098,1349.5,74.66682527384,11512.4584454782
"2087/2088",2088,123,123,100,868,1113,63.1051543529711,16480.4606739515
"2088/2089",2089,123,123,100,808,1039.5,65.1112480482861,16894.9154780181
"2089/2090",2090,123,123,100,879,1230.5,67.0170286778166,15166.8725368166
"2090/2091",2091,123,123,100,652,910.5,57.5767193503571,18583.4649978103
"2091/2092",2092,123,123,100,892,1066.5,67.5561033760878,15685.0667464789
"2092/2093",2093,123,123,100,836,901,57.2638751554641,17527.2443878176
"2093/2094",2094,123,123,100,815,1066,65.6871082623638,16775.7976583121
"2094/2095",2095,123,123,100,961,1225,68.2367121257903,14310.3636538275
"2095/2096",2096,123,123,100,794,1225,71.8510395755748,15349.8114095749
"2096/2097",2097,123,123,100,961,1172.5,68.7582247589762,14883.3480094224
"2097/2098",2098,123,123,100,884,1114,62.2439079337801,16882.3740762472
"2098/2099",2099,123,123,100,864,1146.5,66.3025149716468,14761.2206230294
"2099/2100",2100,123,123,100,993,1096.5,63.3769372326642,16032.168132998
