"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2747.5,0,51182.155175915
"2072/2073",2073,123,123,100,0,-2703,0,52085.2590368893
"2073/2074",2074,123,123,100,0,-2804.5,0,52325.48997619
"2074/2075",2075,123,123,100,0,-2831,0,50203.2346762959
"2075/2076",2076,123,123,100,0,-2775,0,51976.3517997842
"2076/2077",2077,123,123,100,0,-2707.5,0,51004.2660292257
"2077/2078",2078,123,123,100,0,-2828,0,52074.9960313886
"2078/2079",2079,123,123,100,0,-2745.5,0,51722.9617307931
"2079/2080",2080,123,123,100,0,-2712,0,50737.3443661723
"2080/2081",2081,123,123,100,0,-2713,0,50704.3827276509
"2081/2082",2082,123,123,100,0,-2775.5,0,52180.5818974786
"2082/2083",2083,123,123,100,0,-2734,0,49644.7848528549
"2083/2084",2084,123,123,100,0,-2649,0,50345.5380005594
"2084/2085",2085,123,123,100,0,-2663,0,50597.1830492336
"2085/2086",2086,123,123,100,0,-2710,0,51028.4269976467
"2086/2087",2087,123,123,100,0,-2668,0,51952.571013933
"2087/2088",2088,123,123,100,0,-2833.5,0,52220.9047969282
"2088/2089",2089,123,123,100,0,-2774,0,50689.1152317412
"2089/2090",2090,123,123,100,0,-2766.5,0,51463.8499232288
"2090/2091",2091,123,123,100,0,-2850.5,0,50199.0693880823
"2091/2092",2092,123,123,100,0,-2763.5,0,51041.3222732767
"2092/2093",2093,123,123,100,0,-2767,0,51200.9636289366
"2093/2094",2094,123,123,100,0,-2775.5,0,51227.1574531682
"2094/2095",2095,123,123,100,0,-2737.5,0,51536.4507198613
"2095/2096",2096,123,123,100,0,-2827,0,52725.0004608799
"2096/2097",2097,123,123,100,0,-2762.5,0,51855.494093556
"2097/2098",2098,123,123,100,0,-2833.5,0,51041.0381664131
"2098/2099",2099,123,123,100,0,-2688.5,0,50425.2097280957
"2099/2100",2100,123,123,100,0,-2749,0,50815.3997963201
