"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2859,0,53357.8554835701
"2049/2050",2050,123,123,100,0,-2775.5,0,51469.2557867533
"2050/2051",2051,123,123,100,0,-2757.5,0,52659.8198137712
"2051/2052",2052,123,123,100,0,-2784.5,0,51729.9054718418
"2052/2053",2053,123,123,100,0,-2737.5,0,52509.8873492051
"2053/2054",2054,123,123,100,0,-2750,0,51713.6120341737
"2054/2055",2055,123,123,100,0,-2730.5,0,52701.130127036
"2055/2056",2056,123,123,100,0,-2779,0,52195.8113044975
"2056/2057",2057,123,123,100,0,-2826,0,51606.5632461309
"2057/2058",2058,123,123,100,0,-2653.5,0,51645.5181198232
"2058/2059",2059,123,123,100,0,-2718.5,0,52270.9757276569
"2059/2060",2060,123,123,100,0,-2741.5,0,52407.6368737519
"2060/2061",2061,123,123,100,0,-2817,0,51350.9613477588
"2061/2062",2062,123,123,100,0,-2817.5,0,50888.7557269726
"2062/2063",2063,123,123,100,0,-2675,0,51544.4499015398
"2063/2064",2064,123,123,100,0,-2788,0,53054.3736535385
"2064/2065",2065,123,123,100,0,-2698,0,52085.2066079266
"2065/2066",2066,123,123,100,0,-2676.5,0,52522.1623857655
"2066/2067",2067,123,123,100,0,-2768,0,52095.3963429816
"2067/2068",2068,123,123,100,0,-2734,0,51835.8784304075
"2068/2069",2069,123,123,100,0,-2605.5,0,51176.8261598609
"2069/2070",2070,123,123,100,0,-2796.5,0,52950.8271912336
"2070/2071",2071,123,123,100,0,-2779,0,51979.2575206533
"2071/2072",2072,123,123,100,0,-2743.5,0,52008.0243573096
"2072/2073",2073,123,123,100,0,-2681.5,0,52506.662836181
"2073/2074",2074,123,123,100,0,-2802.5,0,53081.8910716865
"2074/2075",2075,123,123,100,0,-2827.5,0,51073.003527252
"2075/2076",2076,123,123,100,0,-2758,0,52570.6492920667
"2076/2077",2077,123,123,100,0,-2696.5,0,51642.9139165338
"2077/2078",2078,123,123,100,0,-2826,0,52882.0190120619
"2078/2079",2079,123,123,100,0,-2740,0,52472.6186009813
"2079/2080",2080,123,123,100,0,-2694,0,51342.0079385843
"2080/2081",2081,123,123,100,0,-2702,0,51323.6440039985
"2081/2082",2082,123,123,100,0,-2767,0,52823.6049129777
"2082/2083",2083,123,123,100,0,-2725,0,50572.1802329551
"2083/2084",2084,123,123,100,0,-2640,0,51014.2217701171
"2084/2085",2085,123,123,100,0,-2645.5,0,51057.7400706392
"2085/2086",2086,123,123,100,0,-2702,0,51761.2431992032
"2086/2087",2087,123,123,100,0,-2655,0,52348.6170183551
"2087/2088",2088,123,123,100,0,-2823,0,52940.8192447331
"2088/2089",2089,123,123,100,0,-2771,0,51668.0567721147
"2089/2090",2090,123,123,100,0,-2759,0,52147.6789221726
"2090/2091",2091,123,123,100,0,-2846.5,0,51076.2583233677
"2091/2092",2092,123,123,100,0,-2763,0,51849.6628954895
"2092/2093",2093,123,123,100,0,-2766.5,0,51984.4037681203
"2093/2094",2094,123,123,100,0,-2774.5,0,52011.3602408748
"2094/2095",2095,123,123,100,0,-2720,0,52011.1068073511
"2095/2096",2096,123,123,100,0,-2827,0,53489.646777764
"2096/2097",2097,123,123,100,0,-2748.5,0,52481.9619966242
"2097/2098",2098,123,123,100,0,-2829.5,0,51868.4584150463
"2098/2099",2099,123,123,100,0,-2686.5,0,51143.6473662183
"2099/2100",2100,123,123,100,0,-2741.5,0,51514.3448900264
