"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,45,-1649.5,5.02188430161465,41144.9684830308
"2032/2033",2033,123,123,100,52,-2027.5,6.9112204749793,42719.0456796894
"2033/2034",2034,123,123,100,33,-1722.5,5.89390862501864,41488.9235689933
"2034/2035",2035,123,123,100,127,-1473,8.69460439946101,39730.1480150698
"2035/2036",2036,123,123,100,88,-1714.5,5.28455486054713,41008.5196274295
"2036/2037",2037,123,123,100,42,-1511.5,8.28210722530326,40140.9565639263
"2037/2038",2038,123,123,100,96,-1736,10.9674687167795,40267.5287457099
"2038/2039",2039,123,123,100,54,-1562,8.82170158423816,40087.0085253455
"2039/2040",2040,123,123,100,61,-1546,5.53719513400739,40510.0126863336
"2040/2041",2041,123,123,100,38,-1784.5,5.02085261700512,42779.5439848313
"2041/2042",2042,123,123,100,75,-1690,9.3673073288731,40588.7900220593
"2042/2043",2043,123,123,100,22,-1742,2.00013523395779,41565.7211466692
"2043/2044",2044,123,123,100,93,-1610.5,9.03368400617137,40141.0928760543
"2044/2045",2045,123,123,100,57,-1378.5,10.7730301929591,39217.9319791393
"2045/2046",2046,123,123,100,194,-1166.5,15.4305212754574,36400.3323642602
"2046/2047",2047,123,123,100,43,-1476.5,7.05618729578595,40862.5252019409
"2047/2048",2048,123,123,100,59,-1640,10.2422918834137,40556.6982863033
"2048/2049",2049,123,123,100,41,-1906.5,4.83145024390251,41945.0518772975
"2049/2050",2050,123,123,100,126,-1657.5,9.82815378397703,40219.3730099527
"2050/2051",2051,123,123,100,105,-1625,10.3404697322673,39705.9304651627
"2051/2052",2052,123,123,100,1,-2117.5,0.998296197482432,44363.3283071136
"2052/2053",2053,123,123,100,64,-1624,12.0611326796966,40239.7277260059
"2053/2054",2054,123,123,100,52,-1656.5,8.05521566011356,39869.254242369
"2054/2055",2055,123,123,100,20,-1845,4.85134548763864,42229.9309690222
"2055/2056",2056,123,123,100,43,-2065,4.03770183212208,43754.9954087734
"2056/2057",2057,123,123,100,12,-1976,2.01005335484456,42600.6691907644
"2057/2058",2058,123,123,100,45,-2002.5,5.07703157485651,44465.2287057443
"2058/2059",2059,123,123,100,100,-1790,8.10637696579937,42124.5907865558
"2059/2060",2060,123,123,100,44,-1834.5,5.56145767136462,42407.5451933751
"2060/2061",2061,123,123,100,83,-1775,7.55547529095526,41237.6194100287
"2061/2062",2062,123,123,100,52,-2037.5,3.01952351161822,42780.5244243313
"2062/2063",2063,123,123,100,39,-1672,3.01723545803389,41246.6507938225
"2063/2064",2064,123,123,100,68,-1996,6.89609968870747,42701.5761983329
"2064/2065",2065,123,123,100,65,-1636.5,6.72061357169144,41571.5475687487
"2065/2066",2066,123,123,100,96,-1657,5.8761093844472,41800.6568715237
"2066/2067",2067,123,123,100,28,-1976.5,3.02547743549508,43248.1423131861
"2067/2068",2068,123,123,100,99,-1573,8.42176654832133,40532.5875826031
"2068/2069",2069,123,123,100,91,-1322,12.3072524705309,39607.5988086611
"2069/2070",2070,123,123,100,25,-1748.5,3.02697048492348,42700.2058380665
"2070/2071",2071,123,123,100,12,-2091.5,1.01424756082031,43762.758020984
"2071/2072",2072,123,123,100,63,-1875.5,6.0566013131006,42116.3417270985
"2072/2073",2073,123,123,100,9,-2078,3.01816500936945,44527.2485986128
"2073/2074",2074,123,123,100,51,-2228,4.6208918573883,43984.9049192779
"2074/2075",2075,123,123,100,14,-2080,1.0025508928403,43281.6471206993
"2075/2076",2076,123,123,100,75,-1716.5,9.10202843334309,41817.5993118044
"2076/2077",2077,123,123,100,149,-1482,12.6628343795167,39474.402572142
"2077/2078",2078,123,123,100,20,-1995.5,3.00295610855756,43187.3474048991
"2078/2079",2079,123,123,100,74,-1674.5,7.8781295506576,40628.6164004803
"2079/2080",2080,123,123,100,32,-1732.5,6.813293378651,42079.6557683237
"2080/2081",2081,123,123,100,64,-1967.5,6.83793677016695,42133.6548826415
"2081/2082",2082,123,123,100,51,-2049.5,4.29395615271221,43890.2047323454
"2082/2083",2083,123,123,100,67,-1578.5,7.07367931962972,40021.0595254172
"2083/2084",2084,123,123,100,14,-1766,3.7273656495787,42684.3471201435
"2084/2085",2085,123,123,100,114,-1533.5,10.5357677124875,40025.977167638
"2085/2086",2086,123,123,100,89,-1375,8.13742228627598,39317.1887756698
"2086/2087",2087,123,123,100,19,-2099,1.88350998082603,44423.7141009159
"2087/2088",2088,123,123,100,66,-1686.5,5.00107887202898,40730.9807162881
"2088/2089",2089,123,123,100,79,-1822,8.02934203686812,41368.0938378945
"2089/2090",2090,123,123,100,46,-1854,4.6026519746531,42931.44389195
"2090/2091",2091,123,123,100,66,-1857.5,6.18671254370759,41594.1213791575
"2091/2092",2092,123,123,100,22,-1843.5,3.8790797996503,42323.2037024088
"2092/2093",2093,123,123,100,149,-986,18.0390965347644,35146.9137353208
"2093/2094",2094,123,123,100,32,-1542,7.06903901999863,40636.4104814604
"2094/2095",2095,123,123,100,42,-1815,8.04183012821113,41686.3848276641
"2095/2096",2096,123,123,100,8,-2120,4.032340644074,43440.5504814535
"2096/2097",2097,123,123,100,77,-1658,11.0264438720735,41576.6839527171
"2097/2098",2098,123,123,100,78,-1671,7.72678809188983,40565.7349699456
"2098/2099",2099,123,123,100,117,-1633.5,11.5039926242399,39529.2818485778
"2099/2100",2100,123,123,100,52,-1556.5,2.8497770007541,41836.006027136
