"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-1824.5,0,45313.7123160874
"2043/2044",2044,123,123,100,12,-1536.5,5.02313591530185,42921.5240588738
"2044/2045",2045,123,123,100,0,-1635.5,5.02602485309797,43261.0566460267
"2045/2046",2046,123,123,100,3,-1383,6.0443661460431,41326.6296019591
"2046/2047",2047,123,123,100,0,-1950.5,1.00332225017968,46088.7311184499
"2047/2048",2048,123,123,100,0,-1776,4.01344673431441,44485.2009180486
"2048/2049",2049,123,123,100,2,-1652.5,4.04022143269898,43985.0369154233
"2049/2050",2050,123,123,100,41,-1558,8.88522674926372,43200.7121785972
"2050/2051",2051,123,123,100,7,-1695.5,2.01937995648774,44141.6950038439
"2051/2052",2052,123,123,100,0,-1809,2.00827500744316,45267.8754899278
"2052/2053",2053,123,123,100,14,-1808.5,5.03524457718731,44466.4294822123
"2053/2054",2054,123,123,100,2,-1794,2.00835939029264,44967.534485518
"2054/2055",2055,123,123,100,0,-1986.5,1.01377798582939,46820.0059561348
"2055/2056",2056,123,123,100,0,-1816,3.01812921984833,44703.8054476557
"2056/2057",2057,123,123,100,15,-1487.5,4.8617869583515,42543.3375322595
"2057/2058",2058,123,123,100,4,-1998.5,5.04423883394531,45416.0198636558
"2058/2059",2059,123,123,100,11,-1894.5,3.99347804306285,45607.4951857645
"2059/2060",2060,123,123,100,0,-1937.5,4.03679178178487,46213.2776289992
"2060/2061",2061,123,123,100,27,-1436,9.07514536544124,41872.3667231649
"2061/2062",2062,123,123,100,3,-1369,12.0806505840915,41119.249098219
"2062/2063",2063,123,123,100,11,-1723,7.04810447314435,44327.8727254961
"2063/2064",2064,123,123,100,0,-1864,1.00791087748684,46115.5868479218
"2064/2065",2065,123,123,100,0,-1909.5,1.00422916708442,46204.0180197582
"2065/2066",2066,123,123,100,2,-1921.5,4.02394033812743,46165.4414180536
"2066/2067",2067,123,123,100,0,-1898.5,2.00980553121161,45888.2250475306
"2067/2068",2068,123,123,100,0,-1778.5,2.00904658913225,44789.4962447323
"2068/2069",2069,123,123,100,0,-2129.5,3.02629907163998,47700.026922727
"2069/2070",2070,123,123,100,0,-1791.5,1.00208560547884,45496.9651416633
"2070/2071",2071,123,123,100,0,-1862,2.00876829717066,45937.8038557377
"2071/2072",2072,123,123,100,0,-1929.5,2.01264374638794,45967.9281169865
"2072/2073",2073,123,123,100,10,-2176.5,1.33142536697159,47637.9336501863
"2073/2074",2074,123,123,100,15,-1852.5,4.02787713574941,45301.3759371247
"2074/2075",2075,123,123,100,52,-1435,9.39321166596909,41795.2704580445
"2075/2076",2076,123,123,100,0,-1749,5.04106720500585,44505.8384507596
"2076/2077",2077,123,123,100,0,-1763,7.03855611333688,44391.702870775
"2077/2078",2078,123,123,100,0,-1735.5,3.01867227768651,44712.7073629703
"2078/2079",2079,123,123,100,6,-1911.5,3.95612551420732,46300.6211155821
"2079/2080",2080,123,123,100,0,-1963,4.02659575804319,46150.6255594511
"2080/2081",2081,123,123,100,0,-1913.5,2.00048742237101,45470.5946086217
"2081/2082",2082,123,123,100,7,-1826.5,2.00353308393176,45453.0051892232
"2082/2083",2083,123,123,100,8,-1592,6.0387998001458,43226.987809103
"2083/2084",2084,123,123,100,0,-1893.5,3.04007268470434,45330.0468387827
"2084/2085",2085,123,123,100,0,-1677.5,6.03024621754923,43336.1395184677
"2085/2086",2086,123,123,100,0,-1647.5,6.0550081404856,43823.3766486011
"2086/2087",2087,123,123,100,0,-2317.5,0,48612.1225586068
"2087/2088",2088,123,123,100,2,-1472,6.05054579169422,42285.5837400127
"2088/2089",2089,123,123,100,0,-1568,4.02575959725266,43277.0057508945
"2089/2090",2090,123,123,100,0,-1774.5,4.01044338066401,44873.139798183
"2090/2091",2091,123,123,100,7,-1132.5,14.1299743396357,39263.8137409426
"2091/2092",2092,123,123,100,24,-1747,5.01951577161094,44529.8447149545
"2092/2093",2093,123,123,100,2,-1349.5,5.04467872693544,41306.7173650637
"2093/2094",2094,123,123,100,9,-1531,5.03961100262154,42612.0328568034
"2094/2095",2095,123,123,100,11,-1959.5,6.03385546264383,46138.8559089936
"2095/2096",2096,123,123,100,0,-1847,3.03018989421554,45756.9638706613
"2096/2097",2097,123,123,100,1,-1718.5,4.01126243741697,44515.396440912
"2097/2098",2098,123,123,100,13,-1346.5,7.02824238461096,40991.6841681506
"2098/2099",2099,123,123,100,0,-1946,1.01124792800954,46256.4499417488
"2099/2100",2100,123,123,100,10,-1652.5,4.96448560210996,44029.8957949225
