"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,642,-20.5,3.94862890659471,27004.0414896496
"2029/2030",2030,123,123,100,753,117.5,6.09118865059364,26670.3873655242
"2030/2031",2031,123,123,100,691,14.5,5.77585653492017,26593.5252864757
"2031/2032",2032,123,123,100,801,103.5,2.41458399932026,26265.9716439331
"2032/2033",2033,123,123,100,578,-106.5,1.50383708574915,27822.8167375568
"2033/2034",2034,123,123,100,659,42,5.85866213046589,26943.7455297597
"2034/2035",2035,123,123,100,763,138,4.6541763311177,25634.2325909082
"2035/2036",2036,123,123,100,748,78.5,2.48391549915726,25594.5972762834
"2036/2037",2037,123,123,100,733,121,5.9931411855037,26147.7589437449
"2037/2038",2038,123,123,100,561,-55.5,6.77085317551897,27171.9507396147
"2038/2039",2039,123,123,100,726,130,9.67677425398691,26292.3743755138
"2039/2040",2040,123,123,100,687,27.5,4.21275446172871,27046.9086458082
"2040/2041",2041,123,123,100,737,118,3.30434456472534,26679.9040919403
"2041/2042",2042,123,123,100,644,9.5,7.23430488987421,27026.4669711497
"2042/2043",2043,123,123,100,709,106,2.26545328854925,26522.4841839168
"2043/2044",2044,123,123,100,718,55.5,4.81863551213468,26147.7349850093
"2044/2045",2045,123,123,100,846,148.5,5.67103398442592,25632.4478257932
"2045/2046",2046,123,123,100,845,133.5,11.0997137478328,24373.9346222393
"2046/2047",2047,123,123,100,776,188,5.20029814773352,26132.4872764079
"2047/2048",2048,123,123,100,677,-10,7.66682595602953,26731.0029391712
"2048/2049",2049,123,123,100,643,2.5,1.83393204143164,26734.3942970661
"2049/2050",2050,123,123,100,630,-47,4.33087838986324,26528.3555961307
"2050/2051",2051,123,123,100,657,-6.5,6.55480480032617,26594.3735520858
"2051/2052",2052,123,123,100,616,-46.5,0,27802.7975963717
"2052/2053",2053,123,123,100,615,-122.5,6.85436712230643,27782.8485844256
"2053/2054",2054,123,123,100,737,104.5,6.96898211026695,25731.325582304
"2054/2055",2055,123,123,100,630,3.5,4.11276506722265,27443.9014067175
"2055/2056",2056,123,123,100,552,-133,2.00679538161643,28424.5589168807
"2056/2057",2057,123,123,100,689,20,0.240686509034674,26491.3417155072
"2057/2058",2058,123,123,100,531,-238.5,3.236945221761,29683.7075353172
"2058/2059",2059,123,123,100,662,82,5.03898466321391,26855.1595720965
"2059/2060",2060,123,123,100,615,-8.5,3.80235602649412,27463.6038289899
"2060/2061",2061,123,123,100,668,9,5.04079690967387,26653.3687743153
"2061/2062",2062,123,123,100,600,-71,1.98193168394755,27178.9061810067
"2062/2063",2063,123,123,100,683,90.5,4.61791284674166,26501.6588812992
"2063/2064",2064,123,123,100,581,-52,2.96965502415839,27462.8967669252
"2064/2065",2065,123,123,100,737,135.5,3.67113686673298,26464.418704397
"2065/2066",2066,123,123,100,675,83,2.51853795515967,26730.845520596
"2066/2067",2067,123,123,100,622,-22,3.0027689906974,27609.9685946945
"2067/2068",2068,123,123,100,739,81.5,4.93434178890567,26304.0429074746
"2068/2069",2069,123,123,100,796,172,9.29887052886318,25963.341337855
"2069/2070",2070,123,123,100,758,116,1.34878669315196,26677.270703828
"2070/2071",2071,123,123,100,567,-55,1.22135086465789,27887.1765613304
"2071/2072",2072,123,123,100,596,-60,4.31949845766627,27563.7564020921
"2072/2073",2073,123,123,100,570,-71,2.76163465505027,28492.4348309878
"2073/2074",2074,123,123,100,454,-201.5,1.00572119979188,28668.9491911894
"2074/2075",2075,123,123,100,630,-13.5,1.16475309979148,27025.7544942182
"2075/2076",2076,123,123,100,691,41.5,5.45146166284684,26855.218377972
"2076/2077",2077,123,123,100,715,117,9.1543986199801,25513.4277050719
"2077/2078",2078,123,123,100,602,-46.5,0.760806503907872,27540.0058019022
"2078/2079",2079,123,123,100,660,63,7.64462128658795,26459.8751267567
"2079/2080",2080,123,123,100,688,-8.5,2.86195031114033,27660.5793169541
"2080/2081",2081,123,123,100,538,-92.5,5.12089556951202,27940.1036179224
"2081/2082",2082,123,123,100,590,-86,2.79037620454733,28199.5004299069
"2082/2083",2083,123,123,100,719,21.5,3.17691647081938,26394.7536248397
"2083/2084",2084,123,123,100,683,148,4.50733365445052,26511.2121178461
"2084/2085",2085,123,123,100,664,27.5,7.94825657986712,26589.093932136
"2085/2086",2086,123,123,100,791,151.5,7.08905178986453,25725.8096907865
"2086/2087",2087,123,123,100,498,-180.5,0.554576282837331,29446.3112583896
"2087/2088",2088,123,123,100,695,9,4.07461440475578,26322.8627157519
"2088/2089",2089,123,123,100,624,-99.5,3.82914462973929,26859.9377746284
"2089/2090",2090,123,123,100,706,102.5,3.03115539475965,26801.3008394595
"2090/2091",2091,123,123,100,697,31.5,2.78937970144824,26229.0543344188
"2091/2092",2092,123,123,100,668,3.5,1.59542898318693,27142.1053839177
"2092/2093",2093,123,123,100,894,175,12.052711315444,23876.3017657511
"2093/2094",2094,123,123,100,845,178,2.96526567389935,25520.3342491705
"2094/2095",2095,123,123,100,656,31.5,3.01455582901332,27225.1130796168
"2095/2096",2096,123,123,100,633,-5,2.70713337740938,27467.2960165739
"2096/2097",2097,123,123,100,718,94,5.112030938722,26460.8204173744
"2097/2098",2098,123,123,100,743,31.5,7.08594137942396,26209.316397585
"2098/2099",2099,123,123,100,614,-17,7.54768994729608,26962.7065580264
"2099/2100",2100,123,123,100,788,155,1.60936823691037,26200.4939532112
