"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,76,-530.5,20.9472780400367,33142.7434706865
"2042/2043",2043,123,123,100,45,-387,24.1037466930468,32195.3147668112
"2043/2044",2044,123,123,100,129,-203.5,31.2431009072609,30346.8069577552
"2044/2045",2045,123,123,100,121,-193.5,32.1532815789251,30240.9133696025
"2045/2046",2046,123,123,100,102,27.5,29.7044681124728,28372.5838467078
"2046/2047",2047,123,123,100,75,-480,22.165377268964,33196.4059618432
"2047/2048",2048,123,123,100,57,-359.5,27.0589663755643,31381.3205709159
"2048/2049",2049,123,123,100,90,-240,24.1311169737701,31011.0088034151
"2049/2050",2050,123,123,100,99,-328,23.5954533564179,31754.7559417039
"2050/2051",2051,123,123,100,88,-308.5,24.8515935718367,31365.1305512441
"2051/2052",2052,123,123,100,87,-363.5,22.9577187683442,31879.0813887538
"2052/2053",2053,123,123,100,108,-519,23.1990892856056,32558.8830808671
"2053/2054",2054,123,123,100,78,-328.5,23.027990903684,31502.4256545696
"2054/2055",2055,123,123,100,30,-565,20.9044878181537,33672.7748670736
"2055/2056",2056,123,123,100,95,-499,23.388875413061,32816.2127572764
"2056/2057",2057,123,123,100,122,-195,28.6578878915068,30399.4357960867
"2057/2058",2058,123,123,100,71,-761.5,21.1579643445598,34409.2878291402
"2058/2059",2059,123,123,100,72,-483.5,21.9576909266855,32830.2428038837
"2059/2060",2060,123,123,100,39,-585.5,20.1586004517294,33790.0465411134
"2060/2061",2061,123,123,100,147,-189,28.8693823799431,30359.4857476046
"2061/2062",2062,123,123,100,167,-254,26.9159798735925,30607.7365232566
"2062/2063",2063,123,123,100,73,-413.5,22.2964338130116,32512.5638881093
"2063/2064",2064,123,123,100,47,-433,18.6933017780796,32600.6136443131
"2064/2065",2065,123,123,100,51,-523,18.0632978364149,33273.6971275285
"2065/2066",2066,123,123,100,88,-571,17.0735816269869,33563.3146541789
"2066/2067",2067,123,123,100,62,-483,20.0081063654843,32982.9977544919
"2067/2068",2068,123,123,100,73,-308.5,24.8120847982384,31330.9603578243
"2068/2069",2069,123,123,100,50,-550.5,20.0333524435114,33493.4803914251
"2069/2070",2070,123,123,100,66,-335.5,24.8771195602021,31939.7892247923
"2070/2071",2071,123,123,100,73,-502,21.3002785519493,33398.4073189916
"2071/2072",2072,123,123,100,50,-519,18.082168516607,33096.6826828625
"2072/2073",2073,123,123,100,52,-736.5,16.1263875879486,34485.6408045627
"2073/2074",2074,123,123,100,102,-594.5,17.90533914256,33783.4053819068
"2074/2075",2075,123,123,100,186,-246,23.5183056055257,30877.8030781848
"2075/2076",2076,123,123,100,90,-320,26.6480683164491,31219.6956984401
"2076/2077",2077,123,123,100,171,-381,22.7155817932571,32051.3431875687
"2077/2078",2078,123,123,100,57,-369,26.0737590750355,31969.99676737
"2078/2079",2079,123,123,100,83,-487,20.055443343068,33263.4092718493
"2079/2080",2080,123,123,100,116,-536,22.4796969971762,33080.1284677275
"2080/2081",2081,123,123,100,106,-602,18.239698472119,33756.8939207848
"2081/2082",2082,123,123,100,68,-463.5,21.1231758963436,32662.2077346966
"2082/2083",2083,123,123,100,130,-222.5,25.0904123650525,30741.9054950308
"2083/2084",2084,123,123,100,92,-532,24.0049055469599,33399.4488961734
"2084/2085",2085,123,123,100,134,-448,27.9764890611204,32193.2235775907
"2085/2086",2086,123,123,100,102,-225,26.5229078118996,30747.5301414654
"2086/2087",2087,123,123,100,37,-938.5,15.4445207927656,36255.2429529037
"2087/2088",2088,123,123,100,125,-142,29.498519934365,29823.2390663102
"2088/2089",2089,123,123,100,106,-202.5,27.0549651838928,30330.9013642464
"2089/2090",2090,123,123,100,102,-358.5,19.9147688138883,32054.9155067746
"2090/2091",2091,123,123,100,123,-19.5,35.2116919434957,28847.758088354
"2091/2092",2092,123,123,100,110,-411,23.0459359518572,32448.8134730458
"2092/2093",2093,123,123,100,100,73.5,37.0827763516554,28097.6464884114
"2093/2094",2094,123,123,100,87,-81.5,33.2706967191561,29337.060753325
"2094/2095",2095,123,123,100,99,-574,18.1123903689149,33412.2919080202
"2095/2096",2096,123,123,100,50,-360,20.0630576197054,31772.5163409654
"2096/2097",2097,123,123,100,117,-311,27.3432992019598,31701.3188342843
"2097/2098",2098,123,123,100,112,-34,33.1986767888784,28752.7337035835
"2098/2099",2099,123,123,100,62,-513.5,18.6782767770083,33047.1819310766
"2099/2100",2100,123,123,100,101,-268,27.4066916555344,31049.5026596747
