"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,754,1115.5,65.4207671383424,17729.597938545
"2026/2027",2027,123,123,100,714,1134,64.8708780958095,17898.6819233159
"2027/2028",2028,123,123,100,646,1071.5,60.978377035693,18479.0169671206
"2028/2029",2029,123,123,100,800,1464.5,73.9081707228656,14971.1079935175
"2029/2030",2030,123,123,100,599,957,62.588775210847,19163.1068691141
"2030/2031",2031,123,123,100,743,1302,67.282914497785,16081.0512313214
"2031/2032",2032,123,123,100,488,1158.5,67.4605711762019,17559.8118747063
"2032/2033",2033,123,123,100,850,1506,75.0741064308927,14345.5222917907
"2033/2034",2034,123,123,100,720,1219.5,63.6515179201551,17088.2356862891
"2034/2035",2035,123,123,100,565,988.5,59.2492344530192,19448.040441222
"2035/2036",2036,123,123,100,612,1259,64.8441598766685,17323.061631971
"2036/2037",2037,123,123,100,768,1115,59.5136708238961,17985.8230650155
"2037/2038",2038,123,123,100,834,1376,73.8171895967234,15293.8468871051
"2038/2039",2039,123,123,100,635,1152.5,64.4961929363367,18191.376638541
"2039/2040",2040,123,123,100,694,1153.5,66.798788743723,17705.5862765387
"2040/2041",2041,123,123,100,738,1196.5,66.6856887096424,17379.4506271821
"2041/2042",2042,123,123,100,748,1315.5,67.9589815127397,16318.9888306931
"2042/2043",2043,123,123,100,656,1160.5,64.7836088161175,17656.6972133992
"2043/2044",2044,123,123,100,701,1165.5,66.6108618556455,17633.0150187565
"2044/2045",2045,123,123,100,498,1086.5,61.4551609488722,18643.8997294591
"2045/2046",2046,123,123,100,458,930,56.9363849388415,20043.7853004928
"2046/2047",2047,123,123,100,622,1057.5,59.5169932986082,18605.2967542885
"2047/2048",2048,123,123,100,642,1149,66.2632476324115,17576.256099022
"2048/2049",2049,123,123,100,841,1327,70.4141148900389,16209.9681576742
"2049/2050",2050,123,123,100,774,1084,62.1306107146152,17182.9271024494
"2050/2051",2051,123,123,100,804,1304,67.587314807909,16233.2962156516
"2051/2052",2052,123,123,100,880,1474.5,74.2676736683652,14549.2094593188
"2052/2053",2053,123,123,100,843,1343,69.8159803383514,15507.7018416598
"2053/2054",2054,123,123,100,744,1325,70.1566361733339,16328.8805439668
"2054/2055",2055,123,123,100,775,1287,74.6843728268932,16213.3429443724
"2055/2056",2056,123,123,100,856,1371,73.1755920732112,15117.0977056259
"2056/2057",2057,123,123,100,829,1488.5,73.5740507154323,15030.8324824562
"2057/2058",2058,123,123,100,850,1345.5,71.029559254117,15490.6623767717
"2058/2059",2059,123,123,100,714,1259,64.6091954519943,17043.5306498697
"2059/2060",2060,123,123,100,801,1169,66.0994284309309,16989.7071736855
"2060/2061",2061,123,123,100,649,1150,65.9285351187855,17253.1685469979
"2061/2062",2062,123,123,100,811,1386.5,67.5542495548334,15578.2256231792
"2062/2063",2063,123,123,100,715,1239.5,68.2145843580538,17159.7345161159
"2063/2064",2064,123,123,100,840,1392,75.005882664278,15075.8408480603
"2064/2065",2065,123,123,100,664,1127,64.3379029924054,17989.810271007
"2065/2066",2066,123,123,100,762,1118.5,63.2747612184066,17801.5864239307
"2066/2067",2067,123,123,100,726,1346,72.6396149825241,15756.8581270278
"2067/2068",2068,123,123,100,668,1138,64.2504870176335,17948.7737406073
"2068/2069",2069,123,123,100,555,905.5,58.4959035643151,20046.8572296994
"2069/2070",2070,123,123,100,652,1149,63.8247711687609,17866.0188381169
"2070/2071",2071,123,123,100,913,1514,71.9163345897941,14443.8079313422
"2071/2072",2072,123,123,100,808,1422,73.9755361455009,15368.0166065441
"2072/2073",2073,123,123,100,878,1302.5,68.1012038846029,15561.0934565943
"2073/2074",2074,123,123,100,1039,1709,81.4872295806081,12417.7153324531
"2074/2075",2075,123,123,100,830,1479,74.4410375271718,14515.2215893026
"2075/2076",2076,123,123,100,733,1253,67.3999679596382,16986.4092471171
"2076/2077",2077,123,123,100,727,1123,62.6195063913037,18226.2123741778
"2077/2078",2078,123,123,100,774,1389,69.4101431850158,15407.0966724763
"2078/2079",2079,123,123,100,780,1350,66.8194644905698,16083.4403342372
"2079/2080",2080,123,123,100,703,1184,69.59180025145,17004.7249398157
"2080/2081",2081,123,123,100,906,1502.5,76.4433691601116,14204.0045165941
"2081/2082",2082,123,123,100,897,1357,71.6396229968059,15018.6261129202
"2082/2083",2083,123,123,100,768,1335,66.6984894943935,16216.5249194028
"2083/2084",2084,123,123,100,770,1219,65.3279774207394,17148.6614647834
"2084/2085",2085,123,123,100,849,1153.5,63.5439054922526,17479.0150644844
"2085/2086",2086,123,123,100,566,1054,61.5852095904711,18865.9482730944
"2086/2087",2087,123,123,100,964,1365.5,71.3263321493114,14870.148323657
"2087/2088",2088,123,123,100,692,1187.5,66.153629985236,17194.2450739658
"2088/2089",2089,123,123,100,853,1354,69.4141494614551,15395.1535956739
"2089/2090",2090,123,123,100,728,1283,67.6413292579373,16597.2198500317
"2090/2091",2091,123,123,100,691,1457.5,74.2977490511921,15363.0404564617
"2091/2092",2092,123,123,100,744,1229.5,70.6562404925944,16210.1002553599
"2092/2093",2093,123,123,100,503,865,53.3615976131241,20793.2184688654
"2093/2094",2094,123,123,100,469,1151,66.2347718165847,18294.3702429896
"2094/2095",2095,123,123,100,847,1256,64.5047567816919,16572.1186092608
"2095/2096",2096,123,123,100,821,1531.5,75.3509441947308,14378.9430483561
"2096/2097",2097,123,123,100,621,1111,65.097485116702,17908.0588707421
"2097/2098",2098,123,123,100,616,1198.5,66.8745282343898,17399.7464718018
"2098/2099",2099,123,123,100,824,1337,68.9085685153832,15412.2101940289
"2099/2100",2100,123,123,100,644,1066,62.885218103821,18554.9467089772
