"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,228,-391.5,27.7106010271243,32089.5020539891
"2065/2066",2066,123,123,100,199,-313,25.7388474572169,31194.4813478421
"2066/2067",2067,123,123,100,193,-516.5,21.4061081348159,33268.0121509088
"2067/2068",2068,123,123,100,223,-522,22.0953884698877,33313.059703039
"2068/2069",2069,123,123,100,295,-44.5,33.005903499384,28886.9475945318
"2069/2070",2070,123,123,100,119,-569.5,18.5645500510943,33930.8371343827
"2070/2071",2071,123,123,100,179,-547.5,22.6582579150775,33484.4781302763
"2071/2072",2072,123,123,100,223,-513,22.8359748388123,33363.1968441727
"2072/2073",2073,123,123,100,204,-111.5,27.837991394654,29924.5497560687
"2073/2074",2074,123,123,100,164,-544,22.4956897794352,33585.9910087362
"2074/2075",2075,123,123,100,129,-782.5,22.7385584232743,35421.3274915516
"2075/2076",2076,123,123,100,128,-538.5,17.1265722962619,33789.2093860246
"2076/2077",2077,123,123,100,216,-592.5,21.9043731599836,33906.4116463773
"2077/2078",2078,123,123,100,134,-670.5,18.6320041805861,34612.6691350788
"2078/2079",2079,123,123,100,232,-533,21.414424253353,33276.8785886485
"2079/2080",2080,123,123,100,262,-381.5,27.9681859891662,31749.0639979914
"2080/2081",2081,123,123,100,205,-476,25.0723137231498,32957.4460256156
"2081/2082",2082,123,123,100,184,-499,21.0138343046951,33254.1082785446
"2082/2083",2083,123,123,100,227,-768.5,21.0705758134782,35428.4255958404
"2083/2084",2084,123,123,100,264,-278.5,28.6111953346776,30996.8044192847
"2084/2085",2085,123,123,100,300,-368.5,28.4379601325013,31543.0454294141
"2085/2086",2086,123,123,100,212,-537.5,20.6244030908406,33696.0015969127
"2086/2087",2087,123,123,100,328,32.5,39.8576932992351,28149.008138271
"2087/2088",2088,123,123,100,112,-799,13.9102915632866,36048.5228728168
"2088/2089",2089,123,123,100,141,-802.5,14.7745175878545,36081.0782012865
"2089/2090",2090,123,123,100,152,-630.5,18.9439672671842,34202.3500890043
"2090/2091",2091,123,123,100,113,-1169,10.9921957875508,38930.5146133695
"2091/2092",2092,123,123,100,213,-568.5,24.1095603809727,33850.3446312062
"2092/2093",2093,123,123,100,163,-837.5,11.697470693407,36129.9941512551
"2093/2094",2094,123,123,100,148,-847.5,12.409935140508,36569.2816571239
"2094/2095",2095,123,123,100,210,-404,24.9849539654188,32125.7665803581
"2095/2096",2096,123,123,100,120,-743,17.9297200211263,35640.0074283332
"2096/2097",2097,123,123,100,162,-563,20.871684431213,33919.45342963
"2097/2098",2098,123,123,100,64,-916.5,10.3644500479822,36838.1451297197
"2098/2099",2099,123,123,100,237,-469.5,25.7098489969967,32828.2518221829
"2099/2100",2100,123,123,100,127,-611,19.8717794782651,34121.2562638875
