"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,2,-2287,0,41590.1339798104
"2027/2028",2028,123,123,100,14,-2167.5,1.01107036944163,40225.1557208751
"2028/2029",2029,123,123,100,37,-1774.5,6.04538207764358,40092.8911400791
"2029/2030",2030,123,123,100,29,-2297,2.0106849776937,41024.9981402527
"2030/2031",2031,123,123,100,60,-1838.5,8.52188412274512,39371.5260562482
"2031/2032",2032,123,123,100,48,-2229.5,1.4461299132341,42044.3518339088
"2032/2033",2033,123,123,100,47,-1669.5,9.9864482209849,39542.0635672715
"2033/2034",2034,123,123,100,63,-1954.5,5.03631313399197,40085.0024033384
"2034/2035",2035,123,123,100,7,-2380,1.00340041241719,41885.2068537851
"2035/2036",2036,123,123,100,6,-2243,3.02727198029359,42411.4979474139
"2036/2037",2037,123,123,100,38,-1935,7.60257815055485,37088.8426943673
"2037/2038",2038,123,123,100,65,-1731.5,9.03375365037408,38673.0558207091
"2038/2039",2039,123,123,100,1,-2361.5,0,42845.4646982951
"2039/2040",2040,123,123,100,15,-2155,0,40954.0379216839
"2040/2041",2041,123,123,100,5,-2102,2.01739563588345,41035.9736493025
"2041/2042",2042,123,123,100,33,-2005,6.05747007009327,40292.0771066742
"2042/2043",2043,123,123,100,18,-2180,0,43002.3863415122
"2043/2044",2044,123,123,100,11,-2072,3.02480262457451,41629.2372230869
"2044/2045",2045,123,123,100,1,-2449.5,1.01230044701526,43092.7022012854
"2045/2046",2046,123,123,100,18,-2375.5,3.01160254272276,41088.9298192188
"2046/2047",2047,123,123,100,12,-2310.5,0,40827.2568072537
"2047/2048",2048,123,123,100,55,-2065,4.79667746650756,41472.0749074221
"2048/2049",2049,123,123,100,43,-1706,10.895859294945,39241.4166996526
"2049/2050",2050,123,123,100,169,-1622.5,14.2252249606521,35377.6332933363
"2050/2051",2051,123,123,100,40,-1711,9.40807632854091,39060.4923738809
"2051/2052",2052,123,123,100,44,-1771.5,7.06742740644864,39502.80376219
"2052/2053",2053,123,123,100,19,-1719,4.88113459646775,40467.5214311322
"2053/2054",2054,123,123,100,6,-1998,3.00387049946391,40916.5434882324
"2054/2055",2055,123,123,100,39,-2026,2.27149550053639,41859.7186422311
"2055/2056",2056,123,123,100,97,-1687,6.95745864747107,39947.3136199052
"2056/2057",2057,123,123,100,31,-1724,5.29243655428257,39850.9959787978
"2057/2058",2058,123,123,100,74,-1769.5,3.01743620278188,39146.5873640887
"2058/2059",2059,123,123,100,11,-2074,3.01026532276529,41088.1923685428
"2059/2060",2060,123,123,100,108,-1853.5,7.86349170199134,38526.741622854
"2060/2061",2061,123,123,100,54,-2092.5,2.90884557664054,41865.6013934873
"2061/2062",2062,123,123,100,43,-1759.5,5.75332741954583,40889.4165910054
"2062/2063",2063,123,123,100,17,-2055.5,1.647232160236,40576.2423148099
"2063/2064",2064,123,123,100,102,-1746,7.7424452233318,39497.0538559016
"2064/2065",2065,123,123,100,20,-2303,1.64183813384898,41683.2723610671
"2065/2066",2066,123,123,100,58,-1965,7.01285458229114,38321.1115783807
"2066/2067",2067,123,123,100,48,-1971.5,3.00555903790774,41573.4823928187
"2067/2068",2068,123,123,100,24,-2087.5,5.02942168498004,40206.0673639532
"2068/2069",2069,123,123,100,23,-2383,1.00043252368101,40547.7725262465
"2069/2070",2070,123,123,100,26,-2221.5,3.020773118134,41095.7316743797
"2070/2071",2071,123,123,100,31,-1705,8.05224475106644,40272.5098185092
"2071/2072",2072,123,123,100,61,-1892.5,5.49272543947251,40669.143701137
"2072/2073",2073,123,123,100,120,-1601,11.5369441679778,37832.0283954665
"2073/2074",2074,123,123,100,49,-1347,8.98980023115161,38415.4951471975
"2074/2075",2075,123,123,100,40,-1750,6.03478829800105,41005.0771469427
"2075/2076",2076,123,123,100,0,-2081,3.020952234616,41716.5246747704
"2076/2077",2077,123,123,100,24,-2100.5,4.04140884481774,39640.1872724667
"2077/2078",2078,123,123,100,43,-1804.5,6.41259318300536,39709.7255428527
"2078/2079",2079,123,123,100,13,-2005.5,2.00038664353895,41677.2385178264
"2079/2080",2080,123,123,100,65,-2004,3.94988174371804,41436.379626181
"2080/2081",2081,123,123,100,51,-1548.5,8.02802276445567,38294.9463707078
"2081/2082",2082,123,123,100,86,-1602,8.27839623173702,38518.1361310463
"2082/2083",2083,123,123,100,34,-1928,4.01646843456206,40203.4110437892
"2083/2084",2084,123,123,100,2,-2038,5.04226475055958,39961.8691579606
"2084/2085",2085,123,123,100,39,-1728.5,10.4433191135848,37754.7157447822
"2085/2086",2086,123,123,100,27,-2360,2.08922754541317,41281.7309630811
"2086/2087",2087,123,123,100,101,-1524.5,8.833998834863,38151.8777505495
"2087/2088",2088,123,123,100,57,-1913.5,7.89666595569133,39534.1643014867
"2088/2089",2089,123,123,100,55,-1547,17.9468256776108,34945.7339239754
"2089/2090",2090,123,123,100,24,-2190,2.66790862970942,41783.9470653404
"2090/2091",2091,123,123,100,12,-2006.5,1.00855444656798,42548.1123368442
"2091/2092",2092,123,123,100,93,-1820,9.91593171434488,39537.2202247791
"2092/2093",2093,123,123,100,3,-2302,3.01848734035059,40042.2530804314
"2093/2094",2094,123,123,100,1,-2543,0,43990.5887938682
"2094/2095",2095,123,123,100,56,-1894.5,6.013099356787,39429.3876085449
"2095/2096",2096,123,123,100,34,-1995.5,2.82282606874293,43211.2987499144
"2096/2097",2097,123,123,100,30,-2251,3.56707136086925,42086.0130776037
"2097/2098",2098,123,123,100,10,-2140.5,3.01422596606074,42302.2940072827
"2098/2099",2099,123,123,100,73,-1700,10.70846152595,38648.1196923573
"2099/2100",2100,123,123,100,13,-2287,4.02417731512992,40899.7478784341
