"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1028,1260.5,72.2334893966527,13892.564961113
"2078/2079",2079,123,123,100,1079,1312.5,72.2672524799336,13018.4917456666
"2079/2080",2080,123,123,100,1168,1484,76.362051260473,11923.7710128212
"2080/2081",2081,123,123,100,977,1254.5,71.1111253313775,14319.0334505411
"2081/2082",2082,123,123,100,982,1308,71.623836045098,13878.4568193229
"2082/2083",2083,123,123,100,1143,1356.5,71.6274004761044,12617.0468852259
"2083/2084",2084,123,123,100,1206,1590,79.9394863501257,10972.4495543409
"2084/2085",2085,123,123,100,1113,1451.5,75.2287738393188,11900.1569108227
"2085/2086",2086,123,123,100,1177,1462,76.8538408197837,10764.9282343527
"2086/2087",2087,123,123,100,1089,1477,75.436172808686,12860.0167595483
"2087/2088",2088,123,123,100,1076,1329.5,72.2489504267996,12949.6148898005
"2088/2089",2089,123,123,100,1069,1182.5,70.870868013506,14144.054868673
"2089/2090",2090,123,123,100,1157,1518.5,78.1013558907671,12051.6725980723
"2090/2091",2091,123,123,100,1067,1250.5,69.4196435934937,13923.5506390799
"2091/2092",2092,123,123,100,1152,1394.5,74.7360108110825,12783.399971623
"2092/2093",2093,123,123,100,1219,1367,77.0633814456105,10834.3122199066
"2093/2094",2094,123,123,100,1225,1387,77.2060929845647,11526.6236076048
"2094/2095",2095,123,123,100,1161,1426,73.2657393042446,12548.9761251947
"2095/2096",2096,123,123,100,1087,1272,70.0809666637688,14238.436793562
"2096/2097",2097,123,123,100,1104,1465,77.3231521775615,11391.3485117247
"2097/2098",2098,123,123,100,1105,1285,73.0911277015039,12623.1784131331
"2098/2099",2099,123,123,100,1068,1245,70.1799286056521,13935.2440912593
"2099/2100",2100,123,123,100,1217,1566,82.2369131379874,10687.6695588622
