"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1264,1490.5,78.0700024830639,11350.7161928434
"2070/2071",2071,123,123,100,1199,1262,69.5283103456959,12725.8425135147
"2071/2072",2072,123,123,100,1226,1246.5,69.7992820662876,13134.100002124
"2072/2073",2073,123,123,100,1007,1089,63.844735411034,14993.6763100158
"2073/2074",2074,123,123,100,1162,1147.5,68.9383404462578,13385.1533496901
"2074/2075",2075,123,123,100,1137,1233,74.7483772198138,11548.2401422085
"2075/2076",2076,123,123,100,1170,1280.5,70.7383784700951,12218.4552903799
"2076/2077",2077,123,123,100,1054,1161.5,69.1532210290561,12729.0218162956
"2077/2078",2078,123,123,100,1237,1299.5,75.165051454399,11900.6801165398
"2078/2079",2079,123,123,100,1067,1254,74.7275527398324,12846.5650314596
"2079/2080",2080,123,123,100,1090,1162,64.8966264191677,13826.9945628317
"2080/2081",2081,123,123,100,1139,1205.5,68.0063459065486,13536.142105558
"2081/2082",2082,123,123,100,1200,1284.5,71.5096795447489,12650.4019057145
"2082/2083",2083,123,123,100,1130,1348.5,75.2008422767021,11263.7247117972
"2083/2084",2084,123,123,100,1097,1250.5,71.7958307296058,13410.971497504
"2084/2085",2085,123,123,100,1030,1168.5,66.8771328335861,13340.6807623841
"2085/2086",2086,123,123,100,1180,1362,73.3102456307552,11583.1696883654
"2086/2087",2087,123,123,100,952,1053,64.3287094777497,16058.3866246426
"2087/2088",2088,123,123,100,1223,1324.5,72.6275149297708,10991.660978958
"2088/2089",2089,123,123,100,1219,1328.5,74.6544570980113,10964.1576996874
"2089/2090",2090,123,123,100,1203,1328,71.9125385661355,11908.9628671082
"2090/2091",2091,123,123,100,1236,1226.5,72.6855525362389,10388.8361252937
"2091/2092",2092,123,123,100,1112,1291.5,74.6174588752892,12303.8805885743
"2092/2093",2093,123,123,100,1333,1577.5,79.3305187351543,9301.79599988367
"2093/2094",2094,123,123,100,1305,1416,77.7860996886993,10227.4626470599
"2094/2095",2095,123,123,100,1086,1171.5,69.1426352707585,13946.3716648547
"2095/2096",2096,123,123,100,1193,1290,70.7750878815514,11986.595270317
"2096/2097",2097,123,123,100,1186,1247.5,69.6576190477044,12391.0512870476
"2097/2098",2098,123,123,100,1340,1422.5,74.7670458267803,10316.6388086015
"2098/2099",2099,123,123,100,1149,1268.5,72.1151949668656,13052.0981788104
"2099/2100",2100,123,123,100,1231,1405,72.1216852644811,11296.3765213257
