"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,132,-838.5,13.5452166805252,35069.9015677804
"2046/2047",2047,123,123,100,107,-817.5,13.0469730370597,34427.9963861182
"2047/2048",2048,123,123,100,162,-642,13.98288825033,33801.8726837896
"2048/2049",2049,123,123,100,357,-245.5,23.6457699350508,30151.6997597544
"2049/2050",2050,123,123,100,351,-542.5,19.9203545873751,31170.7146648448
"2050/2051",2051,123,123,100,269,-362,23.7229810406196,30725.5198472887
"2051/2052",2052,123,123,100,248,-216.5,22.3040685053184,29970.1463296963
"2052/2053",2053,123,123,100,241,-367.5,15.8630668569585,31606.4876093687
"2053/2054",2054,123,123,100,209,-368,20.6942802482895,31139.8977337126
"2054/2055",2055,123,123,100,165,-535,10.2639465858979,32873.4435476149
"2055/2056",2056,123,123,100,259,-297,17.2208770896173,30942.9166551456
"2056/2057",2057,123,123,100,294,-157,27.4543467673363,29658.317866479
"2057/2058",2058,123,123,100,186,-451,14.063481792813,32049.8588422136
"2058/2059",2059,123,123,100,153,-575.5,13.0058892478335,32962.4423904791
"2059/2060",2060,123,123,100,252,-570,12.9282929704136,32723.0021583298
"2060/2061",2061,123,123,100,204,-555.5,13.354855894301,33288.2768902266
"2061/2062",2062,123,123,100,271,-175,24.9328349554351,30194.9272831725
"2062/2063",2063,123,123,100,146,-593,18.1425477756129,32760.4087245241
"2063/2064",2064,123,123,100,256,-309,18.5397026933256,30390.0584957246
"2064/2065",2065,123,123,100,72,-801.5,7.92158361556312,35095.2092729723
"2065/2066",2066,123,123,100,219,-681.5,12.7777421569933,33239.2158752382
"2066/2067",2067,123,123,100,186,-444,12.8317902865153,32440.5675792797
"2067/2068",2068,123,123,100,146,-661.5,12.2992836677624,33525.8866408458
"2068/2069",2069,123,123,100,76,-1044.5,4.73478513513601,36595.1842266405
"2069/2070",2070,123,123,100,134,-733.5,9.74036995453253,34684.8755597835
"2070/2071",2071,123,123,100,273,-206,21.4925958896324,30475.7102597263
"2071/2072",2072,123,123,100,190,-438.5,16.1287487634768,32238.8440593267
"2072/2073",2073,123,123,100,345,-369,21.7148297700048,30257.0176549889
"2073/2074",2074,123,123,100,314,53,28.4494741731978,27769.1872937893
"2074/2075",2075,123,123,100,290,-114.5,27.9820963061204,29216.6343922736
"2075/2076",2076,123,123,100,187,-524,20.9272768241956,32419.2003946584
"2076/2077",2077,123,123,100,205,-652.5,19.0841292294365,32906.3316453658
"2077/2078",2078,123,123,100,247,-332.5,15.1048260218754,31049.8813266754
"2078/2079",2079,123,123,100,197,-463,17.9943253818456,31839.6085574012
"2079/2080",2080,123,123,100,164,-567.5,11.7561096098559,32864.7264321968
"2080/2081",2081,123,123,100,290,-191.5,24.7339522982525,29513.352093026
"2081/2082",2082,123,123,100,290,-302.5,20.5319941927296,30857.7811895404
"2082/2083",2083,123,123,100,162,-432,20.749300694253,31349.5833260603
"2083/2084",2084,123,123,100,165,-620.5,14.1797330290747,32780.976953093
"2084/2085",2085,123,123,100,245,-488,20.6747530170758,31651.1455641128
"2085/2086",2086,123,123,100,83,-840,10.3547722403871,34744.5877901539
"2086/2087",2087,123,123,100,343,-335,20.029480710851,30610.3273419421
"2087/2088",2088,123,123,100,259,-423,20.052853754948,31571.5357999336
"2088/2089",2089,123,123,100,315,-253,26.1283546349589,29666.9040602185
"2089/2090",2090,123,123,100,172,-551.5,14.688050833882,32635.1217832752
"2090/2091",2091,123,123,100,209,-193.5,28.4063320094576,29851.1459128
"2091/2092",2092,123,123,100,259,-430.5,18.0382651548346,31346.9082590491
"2092/2093",2093,123,123,100,166,-870.5,16.6315083363049,35019.2476800196
"2093/2094",2094,123,123,100,77,-722,11.2332288282275,34563.1333692614
"2094/2095",2095,123,123,100,265,-497,17.8529899280688,31638.58189735
"2095/2096",2096,123,123,100,212,-221.5,19.2963077137194,30326.6164785754
"2096/2097",2097,123,123,100,147,-733,10.1899216239406,34129.8407830186
"2097/2098",2098,123,123,100,187,-486.5,16.1486144191772,32591.9418844823
"2098/2099",2099,123,123,100,274,-372.5,18.2415997237076,31083.797722213
"2099/2100",2100,123,123,100,130,-774.5,11.5080038761143,34443.8518536165
