"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2452.5,0,50884.0930755418
"2079/2080",2080,123,123,100,3,-2322.5,0,49625.9508887008
"2080/2081",2081,123,123,100,0,-2264.5,0,49179.6988816988
"2081/2082",2082,123,123,100,0,-2258.5,0,49479.2487290669
"2082/2083",2083,123,123,100,0,-2494.5,0,51283.8661547787
"2083/2084",2084,123,123,100,0,-2433,0,50704.0235915296
"2084/2085",2085,123,123,100,0,-2328.5,0,49655.0111343395
"2085/2086",2086,123,123,100,0,-2597.5,0,52128.9223606922
"2086/2087",2087,123,123,100,21,-2039,0,47642.3305106796
"2087/2088",2088,123,123,100,0,-2461.5,0,50985.9142768942
"2088/2089",2089,123,123,100,0,-2357,0,50077.0302537233
"2089/2090",2090,123,123,100,0,-2506,0,51331.6820342969
"2090/2091",2091,123,123,100,0,-2524.5,0,51360.6462661214
"2091/2092",2092,123,123,100,0,-2366.5,0,50335.8744878527
"2092/2093",2093,123,123,100,0,-2661.5,0,52469.3239448462
"2093/2094",2094,123,123,100,0,-2649.5,0,52766.4720065519
"2094/2095",2095,123,123,100,0,-2346,0,50084.3453622796
"2095/2096",2096,123,123,100,0,-2386.5,0,50159.2874644138
"2096/2097",2097,123,123,100,0,-2521.5,0,51857.9344326779
"2097/2098",2098,123,123,100,0,-2484.5,0,50808.57348237
"2098/2099",2099,123,123,100,0,-2315.5,0,49498.5586415119
"2099/2100",2100,123,123,100,0,-2562.5,0,52258.7859194186
